round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0007877949392423034,1.0,3344417536.0,0.694350004196167,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008634355035610497,0.9999999403953552,2.505424737930298,0.6766500473022461,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.009844410233199596,0.9999936819076538,3.014915704727173,0.696899950504303,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.05983538553118706,0.9976696968078613,2.7726480960845947,0.6842500567436218,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0053861564956605434,0.9999999403953552,2.2700865268707275,0.6739999651908875,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.062259212136268616,0.995329737663269,3.1461527347564697,0.6754999756813049,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07307399809360504,0.9959831237792969,88218632192.0,0.6640499830245972,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014041303656995296,0.9999999403953552,2.2162961959838867,0.6841500401496887,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04667322710156441,0.9986463785171509,2.172656297683716,0.6928000450134277,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.012794489972293377,0.9998680353164673,38315843584.0,0.6881499886512756,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01189536415040493,0.9999560117721558,2.656783103942871,0.6856499910354614,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006396409007720649,1.0,2.4989707469940186,0.6895999908447266,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003976642619818449,1.0,1.9662128686904907,0.6972500681877136,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0062086451798677444,0.9999936819076538,2.6185545921325684,0.687999963760376,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04621100798249245,0.9972267746925354,2.4506027698516846,0.6782000064849854,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09793582558631897,0.9943498969078064,3.062706708908081,0.6851499676704407,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.005754582583904266,0.9999874234199524,3.0437653064727783,0.6644499897956848,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.022717559710144997,0.9998931884765625,2.291313886642456,0.6915499567985535,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01817246526479721,0.9998648762702942,2.565924882888794,0.681850016117096,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004687313921749592,1.0,2.9773242473602295,0.6980999708175659,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005783088272437453,1.0,2.803152561187744,0.6837000250816345,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01873597502708435,0.9999592304229736,2.183854579925537,0.6764499545097351,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005672558676451445,0.9999874234199524,2.259340524673462,0.6878500580787659,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13144198060035706,0.9867494702339172,2.571755886077881,0.664650022983551,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000356305914465338,1.0,2.7088794708251953,0.7010000348091125,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003570843255147338,1.0,3.0220890045166016,0.7103500366210938,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07253032177686691,0.9955841898918152,2.739178419113159,0.6686500310897827,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01386545691639185,1.0,81735065600.0,0.6565999984741211,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11607778817415237,0.9902890920639038,2.324761152267456,0.6835500001907349,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
