round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001591077889315784,1.0,1.0776185989379883,0.8069999814033508,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011454676277935505,1.0,1.2139707803726196,0.796500027179718,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015075101982802153,1.0,1.0464595556259155,0.8174499869346619,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008395877666771412,0.9999999403953552,1.0241159200668335,0.817300021648407,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.019246073439717293,0.9985584020614624,1.1903076171875,0.8270000219345093,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011597280390560627,1.0,1.1945685148239136,0.7976499795913696,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003918290603905916,0.9999999403953552,1.262607455253601,0.8075000047683716,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00045108440099284053,0.9999999403953552,1.1836680173873901,0.8134000301361084,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10709752887487411,0.9917368292808533,1.2168670892715454,0.7405000925064087,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005730587290599942,1.0,1.251417875289917,0.7982500195503235,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012033556122332811,0.9999999403953552,1.1793951988220215,0.8034499883651733,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001493458286859095,1.0,0.929705798625946,0.8217499852180481,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005925245932303369,1.0,1.226129174232483,0.8045499324798584,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00229445518925786,1.0,1.3321468830108643,0.795199990272522,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00047314216499216855,1.0,1.112808108329773,0.8117499947547913,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008618637220934033,0.9999999403953552,1.1351124048233032,0.810949981212616,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004017315339297056,0.9999937415122986,1.753482460975647,0.7805999517440796,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005677284207195044,1.0,1.051286220550537,0.8214999437332153,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004654453368857503,1.0,1.2845076322555542,0.7933999300003052,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039085603202693164,1.0,1.4408038854599,0.7958500385284424,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013677537208423018,1.0,1.0788588523864746,0.8111000061035156,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.003117350395768881,0.9999999403953552,1.4383180141448975,0.8064500093460083,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007533053867518902,0.9999999403953552,1.0760997533798218,0.820949912071228,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005755232996307313,0.9999999403953552,1.2267731428146362,0.8091000318527222,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00037294713547453284,1.0,1.2050259113311768,0.8040500283241272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004860225599259138,0.9999999403953552,1.4292162656784058,0.8026999235153198,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005556121468544006,1.0,1.2194138765335083,0.8148499727249146,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014880241360515356,1.0,1.179677963256836,0.7885500192642212,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005631520180031657,1.0,1.316612958908081,0.8021000027656555,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
