round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.006336870603263378,1.0,327174770917376.0,0.6901500225067139,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009802022250369191,1.0,350695387561984.0,0.6774999499320984,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018753581680357456,1.0,2.5842394828796387,0.6520499587059021,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005326579790562391,1.0,242727677591552.0,0.665149986743927,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006710016634315252,1.0,92858317012992.0,0.689300000667572,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005241120234131813,1.0,440026580123648.0,0.6594499945640564,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009901825338602066,0.9999999403953552,313622370713600.0,0.6456999182701111,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.015070697292685509,0.9999120235443115,328884872544256.0,0.6698499917984009,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1587252914905548,0.9849027991294861,219765473804288.0,0.6571499705314636,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0014128844486549497,0.9999999403953552,325184221347840.0,0.6305000185966492,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014143618755042553,1.0,210649875480576.0,0.6490500569343567,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11784099787473679,0.9909955859184265,66490908803072.0,0.6720499992370605,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008554361411370337,1.0,176916900347904.0,0.6762999892234802,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.049411170184612274,0.997657060623169,139662295302144.0,0.6980000138282776,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03517528250813484,0.9993216395378113,3956344356864.0,0.6519999504089355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005300754215568304,1.0,128067175448576.0,0.6804499626159668,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.08471372723579407,0.9953550100326538,1714995200000.0,0.6500999927520752,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002869294723495841,1.0,979321946112.0,0.6852999925613403,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005277327727526426,1.0,1524105084928.0,0.6821500062942505,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011706984601914883,0.9999372363090515,62930506743808.0,0.6440500020980835,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004826592747122049,1.0,473253185323008.0,0.663849949836731,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0034340217243880033,1.0,605555156582400.0,0.6715999841690063,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09698149561882019,0.9942775964736938,142313892347904.0,0.6515499353408813,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022313043009489775,0.9999999403953552,269586993774592.0,0.6581999659538269,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015590870752930641,0.998461127281189,191011892494336.0,0.661050021648407,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04154033586382866,0.9983574151992798,296246845636608.0,0.6555999517440796,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01770053058862686,0.9999622106552124,448695870947328.0,0.6279999613761902,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005710033583454788,1.0,165818738409472.0,0.6686999797821045,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.040242597460746765,0.9980747699737549,332389028986880.0,0.6662499904632568,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
