round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006911907694302499,0.9999999403953552,32737740800.0,0.7638999819755554,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005518982652574778,0.9999999403953552,1.5526138544082642,0.7781999707221985,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.008706295862793922,0.9999936819076538,3925297152.0,0.752299964427948,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04101714864373207,0.997927188873291,2.219212293624878,0.7478499412536621,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015262706438079476,1.0,1.381271243095398,0.7769500017166138,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007964911637827754,1.0,1.4371243715286255,0.7764999866485596,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08084120601415634,0.9944504499435425,1.702966570854187,0.7655500173568726,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006450522923842072,1.0,1.6499297618865967,0.7601000070571899,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000881047046277672,1.0,1.418398380279541,0.7850000262260437,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006055841804482043,1.0,1.4073419570922852,0.7879500389099121,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03544795140624046,0.999330997467041,1.9071829319000244,0.7491999864578247,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009193444275297225,1.0,479794528256.0,0.7925499677658081,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14911863207817078,0.9858103394508362,1.34360933303833,0.7768999934196472,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007368643418885767,1.0,1.5016770362854004,0.7685500979423523,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000625660119112581,1.0,1.5407594442367554,0.7686499357223511,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011439055670052767,1.0,1.3432121276855469,0.7751500010490417,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002028941409662366,1.0,1.15929114818573,0.7791000008583069,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011873770272359252,1.0,1.4454835653305054,0.7807499766349792,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012370841577649117,0.9999999403953552,1.5655440092086792,0.7786500453948975,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011871667811647058,1.0,1.5106369256973267,0.7705499529838562,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009275026968680322,1.0,1.7145047187805176,0.7670999765396118,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010971676092594862,0.9999999403953552,1.5879387855529785,0.7709500193595886,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009298915392719209,0.9999999403953552,1.3216513395309448,0.7849499583244324,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10620485246181488,0.9928455948829651,2552638210048.0,0.7541499733924866,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013857748126611114,1.0,1.6881859302520752,0.7676499485969543,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0027131810784339905,1.0,1.1348903179168701,0.8085500001907349,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006359992548823357,0.9999999403953552,1.6973893642425537,0.7721499800682068,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012551143299788237,0.9999999403953552,1.495390772819519,0.7694500088691711,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003635529428720474,1.0,1.670771598815918,0.7703499794006348,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
