round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.008973616175353527,1.0,1.8204764127731323,0.6599000096321106,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005503527354449034,0.9999999403953552,1.9765267372131348,0.6699999570846558,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003125955816358328,1.0,36070547456.0,0.6800999641418457,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013328030472621322,0.9999999403953552,2.3731021881103516,0.663599967956543,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007226641173474491,1.0,2.536705493927002,0.6662499904632568,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0016491118585690856,1.0,2.794769287109375,0.6535999774932861,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05875154212117195,0.9966990947723389,2.242178201675415,0.6470999717712402,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00038861503708176315,1.0,2.176912784576416,0.6839500069618225,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0546797476708889,0.9967148303985596,2.9166016578674316,0.6385499835014343,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019777936860919,0.9997676014900208,2.1464807987213135,0.6543499827384949,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013064268277958035,0.9999999403953552,1.807997226715088,0.6795000433921814,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00017927038425114006,1.0,2.325241804122925,0.6794000267982483,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011937125818803906,1.0,2.5193734169006348,0.6461500525474548,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.08731670677661896,0.9941112399101257,1.5574121475219727,0.6698499321937561,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000946740445215255,1.0,1.9892921447753906,0.6853500008583069,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02663763426244259,0.9993718862533569,2.2415339946746826,0.6711499691009521,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002419687109068036,1.0,2.6622893810272217,0.6633999943733215,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002503757132217288,1.0,2.256911516189575,0.6622999310493469,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00025632226606830955,1.0,3.1564278602600098,0.6826499700546265,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0016935651656240225,1.0,3.0727593898773193,0.6480499505996704,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01423206739127636,0.9999372363090515,2.009324550628662,0.6767500042915344,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006712113507091999,0.9999874234199524,3.0143613815307617,0.6554000377655029,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.010306097567081451,0.9999748468399048,2.629554033279419,0.6465499401092529,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007619909942150116,1.0,2.22245717048645,0.6622000336647034,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0035457853227853775,1.0,2.9218719005584717,0.6349499821662903,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.001110962824895978,0.9999999403953552,2.4756810665130615,0.6619499921798706,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0054588173516094685,1.0,2.068526029586792,0.6566499471664429,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007100687362253666,0.9999811053276062,2.244771718978882,0.6578500866889954,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00301503948867321,0.9999999403953552,60287537152.0,0.6746000647544861,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
