round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0010972169693559408,1.0,1.2945337295532227,0.7770000696182251,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005037484806962311,1.0,1.4016406536102295,0.7846999764442444,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009481287561357021,1.0,1.2194452285766602,0.7925000190734863,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005384236574172974,0.9999999403953552,1.3350367546081543,0.780799925327301,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.19340109825134277,0.9825284481048584,1.2313132286071777,0.7789999842643738,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007298826240003109,1.0,1.2758917808532715,0.785800039768219,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005009137094020844,1.0,1.4604512453079224,0.7705000042915344,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0050354208797216415,0.9999999403953552,1.6139497756958008,0.7773499488830566,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013847672380506992,1.0,1.2971103191375732,0.774399995803833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008487289305776358,0.9999999403953552,1.6619629859924316,0.770099937915802,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002632184186950326,1.0,1.113877773284912,0.7859000563621521,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008886915165930986,1.0,1.3806039094924927,0.7946500182151794,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00039139282307587564,1.0,1.3154147863388062,0.8077499866485596,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.05458175018429756,0.997258186340332,1.3841333389282227,0.7763999700546265,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004626194713637233,1.0,1.238301157951355,0.8169000744819641,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00032466824632138014,1.0,2.088798999786377,0.7554000616073608,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005571788642555475,1.0,1.5195499658584595,0.7792500257492065,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009818210965022445,0.9999999403953552,1.3967808485031128,0.7953499555587769,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014181172009557486,1.0,1.2238433361053467,0.7767000198364258,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07084950059652328,0.9963850378990173,1.173789143562317,0.7941500544548035,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010261848801746964,1.0,1.381215214729309,0.7892500162124634,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000811792619060725,1.0,1.228278398513794,0.7826000452041626,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004375465796329081,1.0,1.2788605690002441,0.798550009727478,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000762706738896668,0.9999999403953552,1.285141110420227,0.7948499321937561,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010118643986061215,0.9999999403953552,1.2203052043914795,0.7889500260353088,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013567947316914797,1.0,1.092139482498169,0.8069000244140625,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005098485853523016,0.9999999403953552,1.3431843519210815,0.7826499938964844,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09186849743127823,0.9944315552711487,1.6706116199493408,0.7235500812530518,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.005848870147019625,0.9999936819076538,1.9085861444473267,0.7672999501228333,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
