round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.015250936150550842,0.9998994469642639,214158917632.0,0.6703499555587769,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.00010809525701915845,1.0,562983862272.0,0.6918999552726746,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00019891948613803834,1.0,487575022206976.0,0.6919999718666077,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00022413536498788744,1.0,701220251500544.0,0.6890000104904175,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.007672494743019342,0.9999686479568481,398603029839872.0,0.662850022315979,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.11368940025568008,0.9915861487388611,811142217728.0,0.6858500242233276,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000987567356787622,1.0,494958149632.0,0.7102000117301941,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013561112573370337,0.9999999403953552,49857968472064.0,0.6859999299049377,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003203942032996565,1.0,300458597941248.0,0.6976500153541565,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.040594425052404404,0.9990075826644897,515516804366336.0,0.6873999834060669,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
39,0.00029546214500442147,0.9999999403953552,383596363776.0,0.6871500015258789,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010755048133432865,0.9999999403953552,181356755681280.0,0.6868999600410461,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0008151683723554015,0.9999999403953552,344476811788288.0,0.7056999206542969,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,9.928914369083941e-05,1.0,185569816608768.0,0.6996999382972717,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.013275784440338612,0.99959796667099,416044590039040.0,0.6717499494552612,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
41,0.00012404080189298838,1.0,513521993383936.0,0.7102000117301941,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.00015467577031813562,1.0,357059086254080.0,0.6814998984336853,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00013655144721269608,1.0,257017503547392.0,0.684149980545044,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0025366637855768204,1.0,605932643942400.0,0.6601999998092651,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0007392779225483537,1.0,2027732598784.0,0.6951500177383423,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007483180612325668,0.9999874234199524,531935055052800.0,0.6880999803543091,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.21028776466846466,0.9769537448883057,359390011981824.0,0.6248500347137451,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05366787314414978,0.9981564283370972,115462478233600.0,0.6560499668121338,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09589087963104248,0.9936808943748474,133739938054144.0,0.6823500394821167,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007982426322996616,1.0,300563656867840.0,0.6576499938964844,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003935268905479461,1.0,462325748334592.0,0.7044500112533569,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00501546636223793,1.0,445038236532736.0,0.671000063419342,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.149682879447937,0.9852482676506042,313480972337152.0,0.6375499963760376,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00020677130669355392,1.0,136960484048896.0,0.6975499987602234,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
