round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0020613372325897217,1.0,2.772360324859619,0.6298500299453735,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013388090301305056,1.0,1604727078912.0,0.6816999912261963,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07419054955244064,0.9950816631317139,625319936000.0,0.657200038433075,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.002551343524828553,1.0,3.2125818729400635,0.678600013256073,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0034542172215878963,0.9999999403953552,2.4036998748779297,0.7000499963760376,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14988680183887482,0.986667811870575,2.850691318511963,0.6903000473976135,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015453364700078964,1.0,4944051568640.0,0.6722500324249268,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016738445265218616,0.9999999403953552,220894363648.0,0.6855499744415283,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0024509145878255367,0.9999999403953552,205100285952.0,0.6649999618530273,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00308273290283978,1.0,41472040960.0,0.6847500205039978,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.006468125153332949,0.9999999403953552,2376193015808.0,0.6607499122619629,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011664095800369978,1.0,2.1088063716888428,0.697950005531311,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007904591970145702,1.0,1381852905472.0,0.6596999764442444,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0050029451958835125,1.0,594420170752.0,0.6693999767303467,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.004818046931177378,0.9999936819076538,996687872000.0,0.6367500424385071,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.07512934505939484,0.996721088886261,1530454343680.0,0.656499981880188,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.22026783227920532,0.9764919281005859,2.332035779953003,0.6766499876976013,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0058715916238725185,1.0,2.1789464950561523,0.6710000038146973,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013127990067005157,0.9999999403953552,1180339535872.0,0.6741999983787537,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02610514685511589,0.9996985197067261,2281817243648.0,0.6477999687194824,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010599626693874598,1.0,2741407055872.0,0.6693499684333801,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014408718794584274,0.9999685287475586,4417417904128.0,0.6736000180244446,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10208103060722351,0.9928895831108093,1788691480576.0,0.6198499798774719,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0008365598623640835,1.0,2475845746688.0,0.6618500351905823,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007279939018189907,0.9999999403953552,3.0751399993896484,0.6662499904632568,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.025778871029615402,0.9971451163291931,5445764251648.0,0.6639000177383423,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13441771268844604,0.9867495894432068,88817729536.0,0.6735000014305115,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.20169559121131897,0.9794661998748779,618294935552.0,0.6187499761581421,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00029566820012405515,1.0,1438961631232.0,0.6759499907493591,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
