round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
50,0.00012770800094585866,1.0,5.215597152709961,0.6756500005722046,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00555989658460021,0.9999999403953552,3.8036201000213623,0.6441499590873718,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0021862981375306845,1.0,4.887128829956055,0.6613499522209167,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005689102108590305,1.0,5.0399017333984375,0.6809999942779541,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05108426511287689,0.9976162314414978,4.147520065307617,0.6505500078201294,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0009098610025830567,0.9999999403953552,6.172488212585449,0.666450023651123,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.059576909989118576,0.9965798258781433,3.516159772872925,0.6471499800682068,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00033900508424267173,1.0,5.098215103149414,0.6792500019073486,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010908012045547366,1.0,5.297972202301025,0.6629999876022339,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004045127716381103,1.0,5.241119384765625,0.6713500022888184,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005198489525355399,1.0,4.387545585632324,0.6583999395370483,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.014806107617914677,0.9999936819076538,3.8368420600891113,0.6755499839782715,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0006407428882084787,1.0,3.726318597793579,0.6850499510765076,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.2938063144683838,0.9575191140174866,2.0351381301879883,0.6338499188423157,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10204920172691345,0.9936652183532715,3.2282423973083496,0.6611500382423401,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024550685193389654,0.9999999403953552,3.0333549976348877,0.6690499782562256,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006984296487644315,1.0,4.135782241821289,0.6523000001907349,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008136300020851195,1.0,4.130741119384766,0.661300003528595,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006687254062853754,0.9999999403953552,4.770145893096924,0.6657999753952026,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0029846832621842623,1.0,4.376816272735596,0.6736500263214111,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00410704268142581,0.9999999403953552,4.642195224761963,0.652400016784668,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013206911971792579,1.0,4.616753101348877,0.647350013256073,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00352197652682662,1.0,3.4758002758026123,0.6395999789237976,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03647470474243164,0.9992368221282959,3.5495266914367676,0.6367999315261841,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005355727626010776,0.9999999403953552,5.187236785888672,0.656749963760376,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001519582117907703,0.9999999403953552,3.48960542678833,0.6620999574661255,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0007908036350272596,0.9999999403953552,4.002512454986572,0.6719000339508057,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004901596112176776,0.9999999403953552,4.944760322570801,0.6719499826431274,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008638784056529403,1.0,4.970457077026367,0.6854999661445618,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
