round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005066489102318883,1.0,1.6851365566253662,0.7591500282287598,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0007486707763746381,0.9999999403953552,2.244576930999756,0.7293999791145325,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.014309871010482311,0.9999497532844543,1.7934298515319824,0.7398000359535217,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011999233392998576,1.0,1.3624194860458374,0.764400064945221,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005259375902824104,1.0,1.8985573053359985,0.7419499754905701,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007814361597411335,1.0,1.6524728536605835,0.7612500190734863,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.001177603262476623,1.0,2.619575262069702,0.7333499789237976,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008491417393088341,1.0,1.6929986476898193,0.7556500434875488,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.000304291577776894,1.0,1.6555038690567017,0.7455999851226807,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003646635450422764,1.0,1.5712060928344727,0.7661501169204712,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007186288712546229,1.0,1.509431004524231,0.7699000239372253,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001637593493796885,0.9999999403953552,1.573254108428955,0.7481500506401062,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007942445809021592,1.0,1.5815283060073853,0.7530500292778015,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.001272471621632576,1.0,1.381291151046753,0.7772000432014465,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00014992247452028096,1.0,1.7722086906433105,0.7684999704360962,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
50,5.0043072405969724e-05,1.0,1.8424861431121826,0.7625000476837158,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.01871631108224392,0.9998461008071899,2.2017595767974854,0.7399500012397766,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006795066874474287,1.0,1.4775192737579346,0.7623000144958496,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0015322079416364431,0.9999999403953552,1.550819993019104,0.7513500452041626,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00021770571765955538,1.0,1.9384002685546875,0.7557000517845154,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.003349755425006151,1.0,1.6611732244491577,0.757599949836731,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.05229504406452179,0.9983134865760803,1.6243106126785278,0.739799976348877,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004973234026692808,1.0,1.6780494451522827,0.7544999718666077,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009432443766854703,1.0,1.2590316534042358,0.7808500528335571,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
29,0.0004354101838544011,1.0,1.6639127731323242,0.7704000473022461,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007661611889488995,1.0,1.4529038667678833,0.7756500244140625,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.06577232480049133,0.9962060451507568,2.185718297958374,0.71055006980896,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006114599527791142,1.0,1.6197700500488281,0.7439999580383301,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000848354131449014,1.0,1.572176456451416,0.7497000098228455,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
