round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.05965954810380936,0.9959109425544739,2.2327184677124023,0.6762999892234802,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
30,0.0006430388893932104,0.9999999403953552,1.9502979516983032,0.6708999872207642,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0005020553944632411,1.0,2.2122344970703125,0.6464499831199646,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.035305265337228775,0.9991677403450012,2.0407989025115967,0.6908000111579895,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08828847110271454,0.991055428981781,2.133976936340332,0.6639000177383423,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0006630592397414148,1.0,2.1664650440216064,0.6743499636650085,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0005592852248810232,1.0,1.9440150260925293,0.7037500739097595,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.020002160221338272,0.9998713135719299,1.8543206453323364,0.6676999926567078,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0009065066697075963,0.9999999403953552,2.2590620517730713,0.6773499846458435,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07643932104110718,0.9933103919029236,1.921158790588379,0.6376499533653259,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001820980105549097,0.9999999403953552,1.75644850730896,0.6662499904632568,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.029580190777778625,0.9983637928962708,2.049455165863037,0.6439999938011169,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00474667688831687,0.9999999403953552,1.730076551437378,0.665649950504303,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008353541605174541,1.0,1.7792634963989258,0.6572499871253967,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.014291300438344479,0.9999120831489563,2.245743751525879,0.6597999930381775,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.011917139403522015,0.9999936819076538,1.6178977489471436,0.6716499328613281,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.02101319469511509,0.9997990131378174,1.7116508483886719,0.6825500130653381,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00041296432027593255,1.0,2.494267463684082,0.6663500070571899,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0042558396235108376,1.0,1.4552414417266846,0.6641499996185303,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
