round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0002940476988442242,1.0,132304177463296.0,0.6317000389099121,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05844713747501373,0.9965232014656067,209660187508736.0,0.6734999418258667,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0014989860355854034,1.0,542183820099584.0,0.6351499557495117,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001971911173313856,1.0,75860178632704.0,0.6557499766349792,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01486545242369175,1.0,1200866197504.0,0.6880000233650208,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005060451105237007,0.9999999403953552,171136428015616.0,0.6548500061035156,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007149859331548214,1.0,14509364215808.0,0.6488000154495239,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0003646741679403931,1.0,2732269502464.0,0.6763499975204468,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0006222496158443391,1.0,107209287532544.0,0.6550999879837036,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04716071859002113,0.997446596622467,724214432661504.0,0.6149500012397766,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010199740063399076,0.9999999403953552,98602735108096.0,0.6586499810218811,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010649126954376698,0.9999999403953552,327636882554880.0,0.6559500098228455,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008393245516344905,1.0,673420538806272.0,0.663599967956543,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.021636636927723885,0.9984830021858215,514566643515392.0,0.65010005235672,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0271467138081789,0.999544620513916,1507499311104.0,0.6317499876022339,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08067527413368225,0.9960553646087646,520300560384.0,0.6358500123023987,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.046534664928913116,0.9983574748039246,318187853840384.0,0.6085500121116638,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004994800314307213,0.9999999403953552,16955994013696.0,0.6559500098228455,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0013259148690849543,1.0,1376240533504.0,0.6737499833106995,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0037466848734766245,1.0,183953432510464.0,0.6560499668121338,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01423464436084032,0.9999183416366577,945199054848.0,0.6431999802589417,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015388882020488381,1.0,224311126261760.0,0.6786500215530396,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001757636433467269,0.9999998807907104,388355707633664.0,0.6869000196456909,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002611004514619708,0.9999999403953552,506316816646144.0,0.6591500043869019,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.025351205840706825,0.9995917081832886,528375164698624.0,0.6285499334335327,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03559199720621109,0.9989446997642517,403703269949440.0,0.6672499775886536,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012579186586663127,1.0,298435735453696.0,0.6342999935150146,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0042263539507985115,1.0,262937511985152.0,0.6381999850273132,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005315179005265236,1.0,474754343501824.0,0.6602999567985535,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
