round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.11433759331703186,0.9896703362464905,2.520434856414795,0.7056499719619751,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14045856893062592,0.9873053431510925,628620674465792.0,0.6549999713897705,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006049767602235079,1.0,322161134796800.0,0.6985000371932983,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012443250743672252,1.0,859452416720896.0,0.6548499464988708,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004234710242599249,0.9999999403953552,420390291636224.0,0.7080000042915344,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08380717039108276,0.9919472336769104,94385941250048.0,0.67330002784729,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0019462150521576405,1.0,2.6639907360076904,0.6929999589920044,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1301446259021759,0.9860773086547852,110327769333760.0,0.664650022983551,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006602981593459845,1.0,159933358145536.0,0.6931999921798706,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012448111083358526,1.0,361115447984128.0,0.715149998664856,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009658995550125837,1.0,238847728287744.0,0.7132000923156738,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02625124342739582,0.9996796250343323,171925678587904.0,0.6860000491142273,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12608928978443146,0.9898116588592529,2.2631232738494873,0.6912000179290771,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.036788664758205414,0.9989604353904724,406609318641664.0,0.6778500080108643,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11127787083387375,0.9902921319007874,52041892233216.0,0.6164000034332275,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017024550586938858,1.0,195873493483520.0,0.7099500298500061,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004939550533890724,1.0,249878043164672.0,0.7159499526023865,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04189985990524292,0.997635006904602,312474775584768.0,0.6943999528884888,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01030832901597023,1.0,134085473206272.0,0.6916499733924866,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005681265145540237,1.0,358482465259520.0,0.6873000860214233,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02692910097539425,0.9993561506271362,657388298305536.0,0.7260000109672546,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007480920758098364,0.9999999403953552,101520385245184.0,0.7050999999046326,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.06487482786178589,0.9965515732765198,1.9791004657745361,0.6922999620437622,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005313783185556531,0.9999999403953552,652788455440384.0,0.6770000457763672,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018284996040165424,0.9999999403953552,547251344637952.0,0.6943499445915222,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02912704274058342,0.9981848001480103,42666960093184.0,0.6863999962806702,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004412536509335041,1.0,1.8997092247009277,0.6994999647140503,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017941039986908436,0.9999999403953552,4318861459456.0,0.6959999799728394,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015054186806082726,1.0,138550209150976.0,0.7093000411987305,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
