round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00038886629045009613,1.0,1.5310842990875244,0.774399995803833,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018295871559530497,1.0,1.0443514585494995,0.8120500445365906,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000973997637629509,0.9999999403953552,1.2383379936218262,0.7861999869346619,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007462928770110011,1.0,1.3526360988616943,0.7831500172615051,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01136733777821064,0.9999936819076538,1.4653770923614502,0.7699999809265137,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.047667741775512695,0.9976822137832642,1.4320683479309082,0.786799967288971,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17992258071899414,0.9817337393760681,1.115257740020752,0.7891499996185303,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013999310322105885,1.0,1.2780482769012451,0.7914999723434448,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001019443036057055,1.0,1.12813138961792,0.7936000227928162,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000439988449215889,1.0,1.4646917581558228,0.7827000021934509,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004917767364531755,1.0,1.3606089353561401,0.7882500290870667,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010437893215566874,1.0,1.1779167652130127,0.7864500284194946,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000905433262232691,1.0,1.1657304763793945,0.7908999919891357,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019589548464864492,0.9999999403953552,1.062426209449768,0.8043500185012817,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0018881659489125013,0.9999999403953552,1.5847560167312622,0.7778000235557556,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10022424906492233,0.9945006370544434,1.5292412042617798,0.7857000231742859,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007383989868685603,1.0,1.5970441102981567,0.7545999884605408,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013481943169608712,1.0,1.0901721715927124,0.7922999858856201,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006486453930847347,1.0,1.1700032949447632,0.7977999448776245,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010081407381221652,1.0,1.3627678155899048,0.7692999839782715,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00032968769664876163,1.0,1.7910728454589844,0.7747499942779541,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002447526203468442,1.0,1.185858964920044,0.7975999712944031,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.09753680229187012,0.9932507276535034,1.1977401971817017,0.7852500081062317,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10667689144611359,0.9915452599525452,1.321372389793396,0.7395999431610107,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.013245667330920696,0.9999182820320129,1.4484649896621704,0.7850000262260437,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.16938146948814392,0.9844347238540649,2.164966344833374,0.7366999387741089,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.005054822191596031,1.0,1.8855456113815308,0.7625499963760376,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015757497167214751,1.0,1.2308613061904907,0.7870500087738037,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001310426159761846,1.0,1.0979856252670288,0.8032500743865967,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
