round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001125215901993215,1.0,164660120649728.0,0.673799991607666,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0009547772351652384,1.0,313233407737856.0,0.6880999207496643,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.05520513281226158,0.9980809688568115,66203796111360.0,0.6645500063896179,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.036843329668045044,0.9966834187507629,514706733268992.0,0.6531000733375549,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.03766702488064766,0.9977638721466064,19560386265088.0,0.6622000336647034,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
39,0.0008813765016384423,1.0,122452436844544.0,0.6284999847412109,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.009660004638135433,0.999981164932251,176101192105984.0,0.6732500195503235,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0054625533521175385,0.9999999403953552,222456606359552.0,0.6860999464988708,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.02989879809319973,0.9995665550231934,309782200188928.0,0.6670500040054321,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.25206539034843445,0.9689009189605713,1.1491142511367798,0.6701000332832336,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0008718473254702985,0.9999999403953552,2.2162106037139893,0.6792999505996704,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0013712368672713637,1.0,2.5254154205322266,0.6618499755859375,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.004543986637145281,1.0,236005298798592.0,0.6834499835968018,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0015406723832711577,1.0,309107621888000.0,0.6686499714851379,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.03020104393362999,0.998338520526886,154879406374912.0,0.6409499645233154,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.011275296099483967,0.9999748468399048,2.040365219116211,0.6843500137329102,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.005621853284537792,0.9999999403953552,107846653968384.0,0.6630500555038452,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0052838134579360485,1.0,1.9471778869628906,0.6682999730110168,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.006064042914658785,1.0,318707880427520.0,0.6715499758720398,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.002319667022675276,0.9999999403953552,1.7105026245117188,0.6755999326705933,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0009736620122566819,1.0,1.8581069707870483,0.6873000860214233,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.017017627134919167,0.9999873638153076,185278144708608.0,0.6848999857902527,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.10085821151733398,0.9939699769020081,1.457303524017334,0.6847999691963196,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.02039337158203125,0.9999309778213501,1.9670417308807373,0.6921999454498291,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0015477321576327085,0.9999999403953552,193217978957824.0,0.64739990234375,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.007633083965629339,0.9999999403953552,155834365509632.0,0.6834499835968018,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.0003874859248753637,1.0,520475746762752.0,0.6711999773979187,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.011976673267781734,0.9998334646224976,173480926511104.0,0.6529500484466553,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002933843992650509,0.9999999403953552,129351001571328.0,0.6656500101089478,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
