round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007160745561122894,1.0,5621788704768.0,0.6798000335693359,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028776638209819794,1.0,5934485602304.0,0.7031500339508057,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05913272127509117,0.9966928958892822,14259961462784.0,0.6703500151634216,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0325649119913578,0.9996293783187866,7108080173056.0,0.7374500036239624,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008992550894618034,0.9999999403953552,3226966425600.0,0.7226999402046204,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029681658372282982,0.9997204542160034,316749676544.0,0.646600067615509,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.005190121941268444,1.0,13562164543488.0,0.7014499306678772,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001506973523646593,1.0,21582103707648.0,0.7267999649047852,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11792992055416107,0.991011381149292,5581591019520.0,0.690500020980835,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008428526110947132,1.0,14120779776000.0,0.7071499824523926,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004923769738525152,0.9999999403953552,2265608093696.0,0.7428500056266785,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004933711141347885,1.0,1935440084992.0,0.7231500148773193,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029045414179563522,0.9984045028686523,3746053488640.0,0.7258499264717102,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0060291714034974575,1.0,10228708933632.0,0.7037000060081482,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10967190563678741,0.993084192276001,9552339664896.0,0.6620500087738037,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01124104205518961,0.999962329864502,2518461186048.0,0.7091500163078308,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004404637962579727,0.9999999403953552,4123004502016.0,0.6911999583244324,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0339612178504467,0.9981029033660889,2656914112512.0,0.6887000203132629,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004885077942162752,0.9999999403953552,2302753374208.0,0.7219000458717346,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0355675034224987,0.9991991519927979,107947589632.0,0.6970999836921692,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001132063684053719,1.0,4329159524352.0,0.7004499435424805,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10231395065784454,0.9925345778465271,3685829574656.0,0.6766999959945679,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006845444440841675,1.0,27134108106752.0,0.736299991607666,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03154364600777626,0.9990169405937195,8110012366848.0,0.66839998960495,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.016427557915449142,0.9999873638153076,4176778625024.0,0.6978499889373779,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.058951351791620255,0.9978612661361694,12754783043584.0,0.647849977016449,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0032607694156467915,1.0,11209992568832.0,0.7284500002861023,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008203117176890373,0.9999999403953552,4517044158464.0,0.7312000393867493,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12595945596694946,0.9916300177574158,571537686528.0,0.6799499988555908,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
