round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.005625543184578419,1.0,2.526262044906616,0.700749933719635,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0019663458224385977,1.0,3.5514044761657715,0.6846500039100647,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04293427988886833,0.998891294002533,2.5478157997131348,0.664199948310852,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011004554107785225,1.0,3.868438482284546,0.6820999383926392,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18371330201625824,0.9851696491241455,2.010127305984497,0.6995500326156616,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005531325004994869,0.9999937415122986,3.313239336013794,0.6875999569892883,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09977161884307861,0.9932851791381836,2.6507227420806885,0.6660500764846802,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12070140987634659,0.9905151724815369,2.829369306564331,0.6554499268531799,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.24361230432987213,0.9811464548110962,2.7836954593658447,0.6578500270843506,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004185243509709835,0.9999999403953552,2.140631914138794,0.696399986743927,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010663251392543316,0.9999936819076538,3.350459337234497,0.6734499931335449,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005463254638016224,1.0,2.6716039180755615,0.700700044631958,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.036828141659498215,0.9969943761825562,3.594769239425659,0.6827999353408813,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.018398405984044075,0.9998147487640381,2.4770071506500244,0.7061500549316406,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01191426906734705,0.9999183416366577,2.991103172302246,0.6731500029563904,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0009240768849849701,1.0,2.9319913387298584,0.6964499354362488,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010790328960865736,0.9999999403953552,2.3695788383483887,0.6732500195503235,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01957654394209385,0.9984767436981201,2.8955819606781006,0.6696000099182129,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016908325254917145,0.9999434947967529,2.5558414459228516,0.6767999529838562,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08197662979364395,0.9953581094741821,2.2917137145996094,0.6653000116348267,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03457309678196907,0.998203456401825,2.9980130195617676,0.6677500605583191,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.059939414262771606,0.9973524212837219,2.5760247707366943,0.6649000644683838,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010745394974946976,0.9999999403953552,2.7443792819976807,0.6942500472068787,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002032892545685172,1.0,2.8235530853271484,0.698699951171875,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018883110024034977,0.9999999403953552,3.5181047916412354,0.6934499740600586,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08473995327949524,0.9946638941764832,2.280649185180664,0.6586499810218811,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004436545423232019,1.0,3.062699317932129,0.70169997215271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.036022335290908813,0.9994817972183228,2.437821626663208,0.6971499919891357,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003913271357305348,1.0,2.801083564758301,0.7156000137329102,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
