round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.000503950344864279,1.0,1087182077952.0,0.649649977684021,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02133757807314396,0.9998177886009216,1857155891200.0,0.689300000667572,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003296454669907689,0.9999999403953552,1104656072704.0,0.6620500087738037,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10851717740297318,0.9902920126914978,519872184320.0,0.6808500289916992,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028422707691788673,0.9997926950454712,2383006662656.0,0.6568000316619873,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02274528332054615,0.9997769594192505,3619086663680.0,0.6787000298500061,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001972158905118704,0.9999999403953552,2382272921600.0,0.6626999974250793,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025625890120863914,0.9982600212097168,2024824111104.0,0.6642500162124634,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0971190482378006,0.9943372011184692,4710861897728.0,0.6903499960899353,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.058596935123205185,0.9977826476097107,4135684669440.0,0.6581999659538269,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0169638954102993,0.9999120235443115,3701074558976.0,0.6574999690055847,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015891449293121696,0.9999999403953552,1633286619136.0,0.6653499603271484,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006172275170683861,0.9999999403953552,791408148480.0,0.677299976348877,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022535056341439486,1.0,2.73665714263916,0.7068000435829163,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0115126334130764,1.0,4223280349184.0,0.661799967288971,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.043863020837306976,0.997773289680481,3544275484672.0,0.6896500587463379,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05946686491370201,0.9975408315658569,1683871629312.0,0.6935500502586365,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010567669523879886,0.9999999403953552,2006883762176.0,0.6970999836921692,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.06135866045951843,0.9966363310813904,1357024591872.0,0.6876999139785767,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003296889830380678,1.0,1232211542016.0,0.6801999807357788,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06638993322849274,0.9956972002983093,1410548760576.0,0.6661500334739685,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037160050123929977,0.9999999403953552,1332807467008.0,0.6912499666213989,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022814596071839333,0.9995854496955872,1500152070144.0,0.6922000050544739,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001113271457143128,1.0,1035330125824.0,0.6958500146865845,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00029399499180726707,1.0,3286077800448.0,0.6827999949455261,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003342052223160863,1.0,3336316911616.0,0.6878000497817993,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0305332001298666,0.9982883334159851,1532768813056.0,0.6262500286102295,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0481860525906086,0.998344898223877,2788718280704.0,0.7069999575614929,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0052839913405478,1.0,1295601106944.0,0.6896499991416931,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
