round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.011376232840120792,0.9986369013786316,3.0851573944091797,0.692349910736084,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0689077377319336,0.9958542585372925,4.424466133117676,0.6718499660491943,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006794172222726047,0.9999999403953552,3.1791250705718994,0.6934999823570251,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003417971543967724,1.0,3.158668279647827,0.6863000392913818,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06238792464137077,0.9973963499069214,2.2741434574127197,0.696150004863739,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004647271416615695,1.0,2.9351110458374023,0.692799985408783,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0011699069291353226,1.0,3.102091073989868,0.6879500150680542,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019495533779263496,0.9998492002487183,3.2093894481658936,0.685200035572052,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006183544639497995,0.9999936819076538,3.366339683532715,0.6696000099182129,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017240761080756783,1.0,2.7972488403320312,0.6813499927520752,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006645609391853213,1.0,2.737919330596924,0.6958999633789062,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.022124329581856728,0.9996890425682068,3.116283893585205,0.675599992275238,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003365013049915433,1.0,3.2112717628479004,0.7014999985694885,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011092969216406345,1.0,2.7240378856658936,0.6769499778747559,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.027592439204454422,0.9997580647468567,2.590937852859497,0.7048999667167664,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004229085985571146,0.9999999403953552,3.2602953910827637,0.6876000165939331,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008124542655423284,0.9999999403953552,3.175877094268799,0.6687500476837158,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0037878265138715506,1.0,2.9875783920288086,0.6806000471115112,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0004950688453391194,1.0,3.9880211353302,0.7035000324249268,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.002746012294664979,0.9999999403953552,2.7513973712921143,0.6770999431610107,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.16850873827934265,0.9854210019111633,3.2311182022094727,0.6388000249862671,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001919364556670189,0.9999999403953552,2.81986927986145,0.6903499364852905,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011048335582017899,0.9999999403953552,3.3578336238861084,0.6721000075340271,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001954261912032962,1.0,3.703866958618164,0.6932500600814819,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008795628673397005,1.0,2.626781940460205,0.6822499632835388,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.14292733371257782,0.9874969720840454,2.336688756942749,0.7000499963760376,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05685490742325783,0.9974654316902161,2.4755005836486816,0.6622499823570251,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0008364812820218503,0.9999999403953552,3.750595808029175,0.6848499774932861,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015062747988849878,0.9999999403953552,2.6893160343170166,0.6814000010490417,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
