round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.00092276930809021,1.0,1.6378895044326782,0.7402999997138977,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007301357691176236,1.0,1.4759705066680908,0.7642999291419983,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.19612853229045868,0.9795699119567871,1.94819974899292,0.7325499653816223,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
34,0.00018228500266559422,1.0,2.8028008937835693,0.7669999599456787,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.09579780697822571,0.9935899376869202,2.1409752368927,0.7300999164581299,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001467063557356596,1.0,1.4179489612579346,0.7631000876426697,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000559237611014396,1.0,1.8983960151672363,0.7484999895095825,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00032284078770317137,1.0,1.9580398797988892,0.7454000115394592,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004772560787387192,1.0,1.6148966550827026,0.7581000328063965,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012859869748353958,1.0,1.7775382995605469,0.736500084400177,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.08359994739294052,0.9945070147514343,2.5345423221588135,0.7487500309944153,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.06120656430721283,0.9976695775985718,1.5157403945922852,0.7441500425338745,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014561362331733108,0.9999999403953552,1.5467606782913208,0.7468500137329102,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007968207937665284,1.0,1.6985784769058228,0.7379999756813049,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008176594856195152,1.0,1.5862284898757935,0.760699987411499,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006560116307809949,0.9999999403953552,2.16747784614563,0.7374999523162842,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004789097292814404,1.0,1.671878695487976,0.7607500553131104,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001116980449296534,0.9999999403953552,1.4529234170913696,0.7663499712944031,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.23155909776687622,0.9760334491729736,2.2935211658477783,0.7115000486373901,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008669077069498599,0.9999999403953552,1.6400145292282104,0.7462500333786011,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006639944040216506,0.9999999403953552,1.7985295057296753,0.7489500045776367,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.014224179089069366,0.9998680949211121,2.1874630451202393,0.7375499606132507,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011739959008991718,0.9999999403953552,1.6020005941390991,0.7466999292373657,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00045085378224030137,1.0,1.7265430688858032,0.7425000667572021,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006196959293447435,1.0,1.829463243484497,0.7567999958992004,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.07306623458862305,0.9964886903762817,1.6749268770217896,0.7431000471115112,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00015953306865412742,1.0,2.2847414016723633,0.7410500645637512,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.005260138306766748,1.0,2.214200973510742,0.7434999346733093,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00069990917108953,1.0,1.7975131273269653,0.7443999648094177,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
