round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00416518235579133,1.0,1771593138176.0,0.6691499948501587,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.005119252018630505,1.0,1796804313088.0,0.64124995470047,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0013710898347198963,1.0,1191219560448.0,0.6737000346183777,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.2584027945995331,0.9762595295906067,705933606912.0,0.6236500144004822,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.07756171375513077,0.9960992336273193,3052182175744.0,0.6714500188827515,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0022124582901597023,0.9999999403953552,34915012608.0,0.6837999820709229,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.012657493352890015,0.999981164932251,596517584896.0,0.6809999942779541,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.09979846328496933,0.9901193976402283,601570213888.0,0.6635000109672546,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0011858268408104777,1.0,1118407360512.0,0.6766999363899231,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.006343836896121502,1.0,1433259737088.0,0.635699987411499,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.006220113020390272,1.0,769378615296.0,0.6627499461174011,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.1080046072602272,0.9919975399971008,3195468775424.0,0.6162999868392944,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.15638481080532074,0.986956775188446,202568646656.0,0.6543000340461731,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.03733895346522331,0.9979302287101746,251252391936.0,0.6771500110626221,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.0008947071037255228,0.9999999403953552,1414619987968.0,0.6931999325752258,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.007175206672400236,1.0,189065003008.0,0.6780499815940857,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.005080708302557468,1.0,1111065100288.0,0.6541499495506287,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.054240401834249496,0.9974246025085449,2707496370176.0,0.6267499923706055,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.08373980224132538,0.9950408935546875,1242280886272.0,0.6556500196456909,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004730551037937403,0.9999999403953552,1216704544768.0,0.6579499840736389,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.012596599757671356,0.9999686479568481,3815385595904.0,0.6527000069618225,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.15356983244419098,0.9859422445297241,1976415813632.0,0.676099956035614,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.006069723516702652,1.0,1835883429888.0,0.6670000553131104,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.020531268790364265,0.9997676014900208,1418679549952.0,0.6581000089645386,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0056306105107069016,0.9999999403953552,59130777600.0,0.6891499757766724,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.008893825113773346,0.9999748468399048,216804950016.0,0.6590999364852905,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.07266013324260712,0.9955213665962219,2490575093760.0,0.680400013923645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.003378587309271097,1.0,6209320960.0,0.6664999723434448,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0064748069271445274,1.0,1712640491520.0,0.6961499452590942,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
