round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.07803894579410553,0.9957255125045776,1.221808910369873,0.7688500285148621,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0006513605476357043,1.0,1.5796246528625488,0.7563999891281128,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00048700912157073617,1.0,1.115032434463501,0.7971500158309937,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002968031622003764,1.0,1.3747656345367432,0.7750000357627869,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004241747665219009,1.0,1.2706574201583862,0.7871500849723816,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00029893938335590065,1.0,1.2260091304779053,0.8108500838279724,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.011369896121323109,1.0,1.5101693868637085,0.7857999801635742,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05016951262950897,0.9976192712783813,1.9473817348480225,0.7309499979019165,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0052717686630785465,0.9999937415122986,1.6317580938339233,0.7578999996185303,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0013498268090188503,1.0,1.246494174003601,0.774150013923645,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009749659220688045,1.0,1.0524102449417114,0.7848500609397888,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001485507469624281,1.0,1.0036131143569946,0.7842999696731567,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003751043404918164,1.0,1.1094366312026978,0.8018500208854675,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00015556135622318834,1.0,1.314232349395752,0.7834500074386597,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005443371483124793,1.0,1.1837345361709595,0.7830000519752502,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.04477919265627861,0.9975094199180603,1.3891712427139282,0.7768499255180359,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000761245668400079,1.0,1.0658884048461914,0.7842999696731567,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008155843825079501,0.9999999403953552,1.2785308361053467,0.7746999859809875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008170907385647297,1.0,1.2192250490188599,0.7735499739646912,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004109949339181185,1.0,1.6156994104385376,0.778249979019165,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
48,7.071106665534899e-05,1.0,1.3128336668014526,0.7902000546455383,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08163968473672867,0.9933512210845947,1.5767287015914917,0.7494000196456909,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004112997849006206,0.9999999403953552,1.3409713506698608,0.786799967288971,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000715992646291852,1.0,1.154832124710083,0.7941499948501587,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002462768170516938,1.0,1.2589091062545776,0.7925499677658081,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006952258409000933,0.9999999403953552,1.2323803901672363,0.7882000207901001,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00014958475367166102,1.0,1.2453274726867676,0.7763000130653381,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006677355268038809,1.0,1.035122275352478,0.7947999835014343,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.074237160384655,0.99636310338974,2.41208815574646,0.7041000127792358,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
