round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006071040988899767,1.0,1.6853325366973877,0.7409499883651733,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007305477629415691,1.0,1.5931400060653687,0.7279500365257263,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009044540347531438,1.0,1.461991548538208,0.7430500388145447,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0002189043298130855,1.0,2.0014290809631348,0.7241500020027161,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.01436797808855772,0.9998775124549866,1.662377119064331,0.7583500146865845,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.15783123672008514,0.9863128662109375,1.3833281993865967,0.7315999865531921,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.00026164314476773143,1.0,1.8762412071228027,0.7362499833106995,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005857590585947037,1.0,1.7488021850585938,0.7378999590873718,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0024768784642219543,1.0,2.6137146949768066,0.6884499788284302,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.06459799408912659,0.9957788586616516,2.1053855419158936,0.6874499917030334,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008681583567522466,1.0,1.5960443019866943,0.726300060749054,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000744564866181463,1.0,1.7530789375305176,0.7572500109672546,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012308063451200724,0.9999999403953552,1.7313134670257568,0.7452000975608826,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008344759116880596,1.0,1.4072566032409668,0.7466999888420105,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.03548981621861458,0.9992902278900146,1.9559520483016968,0.7123000025749207,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.000669534842018038,1.0,1.419130802154541,0.7576000690460205,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
25,0.00019574773614294827,1.0,1.8451942205429077,0.7554000020027161,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.000505528470966965,1.0,1.444810390472412,0.7514500021934509,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0861625224351883,0.9949465990066528,1.888822078704834,0.7037500143051147,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0010422442574054003,0.9999999403953552,1.3954870700836182,0.7491500377655029,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0008106955210678279,0.9999999403953552,1.504765272140503,0.7486000061035156,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.0005632464308291674,1.0,1.5085687637329102,0.7446499466896057,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0004235749947838485,1.0,1.8044465780258179,0.7349500060081482,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.0004661448474507779,1.0,1.527991771697998,0.7429999709129333,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0003262347308918834,0.9999999403953552,1.4834860563278198,0.7580000162124634,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0011097845854237676,1.0,1.3131622076034546,0.7484999895095825,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005362925585359335,0.9999999403953552,1.5106298923492432,0.7524499893188477,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.14042408764362335,0.9890830516815186,2.076425790786743,0.655750036239624,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006768452003598213,1.0,1.4933058023452759,0.7484500408172607,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
