round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0012712794123217463,1.0,1930995826688.0,0.6878499984741211,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02771250158548355,0.9997047781944275,429139558400.0,0.6497499942779541,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005892501212656498,1.0,144468606976.0,0.7009000778198242,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04549714922904968,0.9992587566375732,2423989993472.0,0.7140000462532043,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0036180601455271244,1.0,16496613916672.0,0.6985999941825867,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10321803390979767,0.991796612739563,984541364224.0,0.6728000044822693,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15751977264881134,0.9860616326332092,10243015704576.0,0.7216500043869019,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.009651396423578262,0.9999873638153076,283514568704.0,0.6817000508308411,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03790096193552017,0.9970289468765259,4001643102208.0,0.680649995803833,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026939816772937775,0.9983794093132019,2699226775552.0,0.6685000061988831,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019040299579501152,0.9999246597290039,101177810944.0,0.6836999654769897,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007951494306325912,1.0,2173223567360.0,0.7057999968528748,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029056910425424576,0.9991520643234253,9041688395776.0,0.697950005531311,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03463483229279518,0.999167799949646,4293111316480.0,0.7052499651908875,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.005955938249826431,0.9999873638153076,4349321805824.0,0.6883000731468201,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014403225854039192,0.9999749064445496,4667738685440.0,0.6897499561309814,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02782832644879818,0.9981689453125,12229703368704.0,0.6917501091957092,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03392248600721359,0.9992650747299194,7626118660096.0,0.7081000208854675,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022743651643395424,1.0,13549597360128.0,0.7031000256538391,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007410283666104078,1.0,8040339210240.0,0.6976000070571899,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09077262133359909,0.9931155443191528,8987488550912.0,0.7042500972747803,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0038370813708752394,1.0,11721637888000.0,0.6829500198364258,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013533839955925941,0.9999403953552246,8081580228608.0,0.6880999803543091,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.036865249276161194,0.9981092810630798,2381719535616.0,0.7065500020980835,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0626375749707222,0.9953737258911133,1822923423744.0,0.6824000477790833,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018430652562528849,1.0,14804531019776.0,0.6901499629020691,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12922227382659912,0.9869535565376282,5884700262400.0,0.7316500544548035,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018631462007761002,1.0,2208766361600.0,0.7087499499320984,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.24227504432201385,0.9769694805145264,11818925817856.0,0.725849986076355,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
