round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.03696756809949875,0.9994001984596252,797051977728.0,0.674049973487854,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.03862602636218071,0.9991739988327026,1536658767872.0,0.7260500192642212,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00519551569595933,0.9999999403953552,1.8255468606948853,0.7185499668121338,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0033248274121433496,1.0,1529781420032.0,0.7224000096321106,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013650754699483514,1.0,644592304128.0,0.728600025177002,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001498331199400127,1.0,1.9332133531570435,0.7153000235557556,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06673932075500488,0.9969409108161926,2.006570816040039,0.7175499796867371,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13116805255413055,0.9895666837692261,2.1682589054107666,0.6899999976158142,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00954414065927267,0.9999686479568481,1699479420928.0,0.7166500091552734,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11155534535646439,0.9917901754379272,1848336711680.0,0.7147000432014465,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004723879508674145,0.9999999403953552,399294103552.0,0.7099000215530396,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012371649965643883,0.9999434351921082,1654193520640.0,0.7029500007629395,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027990974485874176,0.9997613430023193,1114628030464.0,0.692050039768219,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006810866296291351,0.9999937415122986,1586844401664.0,0.6879499554634094,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0420096181333065,0.9984045624732971,2.3611955642700195,0.6661500334739685,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10397980362176895,0.9922707080841064,854926098432.0,0.6501999497413635,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005731580313295126,1.0,1755222114304.0,0.7133500576019287,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025131354108452797,0.9997298121452332,2.320624351501465,0.695099949836731,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.056669238954782486,0.9980182647705078,1004232507392.0,0.7222999334335327,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.15960179269313812,0.9872331619262695,2.3569626808166504,0.6794000864028931,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.015193859115242958,0.999883770942688,4237845331968.0,0.7058500051498413,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13135014474391937,0.9895258545875549,2.0292623043060303,0.6851000189781189,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005628617946058512,0.9999999403953552,2619614167040.0,0.6869499683380127,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10439493507146835,0.9925974607467651,1569882243072.0,0.7009000182151794,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15194149315357208,0.9853864312171936,3064388124672.0,0.7168000340461731,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0545191615819931,0.9963160753250122,5691818377216.0,0.6280999779701233,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018476491793990135,0.9998680353164673,3071036620800.0,0.7246500253677368,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0025828906800597906,0.9999999403953552,1566344085504.0,0.7087500095367432,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01819603517651558,0.9996450543403625,5164041240576.0,0.676800012588501,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
