round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0013359645381569862,1.0,1.1803982257843018,0.7753000259399414,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0005461586988531053,1.0,1.8929780721664429,0.7384500503540039,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008028965094126761,0.9999999403953552,1.264970302581787,0.7753000259399414,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009791823104023933,1.0,1.1421732902526855,0.7791000604629517,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007779959705658257,1.0,1.2486423254013062,0.7679499983787537,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005907482118345797,1.0,1.103978157043457,0.7838000059127808,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007392421830445528,1.0,1.3335702419281006,0.7722500562667847,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.002089832676574588,1.0,1.9019633531570435,0.7370999455451965,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.020118996500968933,0.9996969103813171,2.107309341430664,0.7271999716758728,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00029917797655798495,1.0,1.4192858934402466,0.7736499905586243,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0013820065651088953,1.0,1.2094043493270874,0.7814499735832214,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004778341972269118,1.0,1.4396297931671143,0.7703499794006348,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006757187657058239,1.0,1.2977395057678223,0.76214998960495,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.06407590955495834,0.9972412586212158,1.3140664100646973,0.7626500129699707,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007049510022625327,1.0,1.1676234006881714,0.7843499779701233,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005772461881861091,1.0,1.247491717338562,0.7803500294685364,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003387504257261753,1.0,1.2795177698135376,0.7846999764442444,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03311242535710335,0.999482274055481,1.865068793296814,0.7139500379562378,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.007663803640753031,0.9999874234199524,1.3766300678253174,0.7774500250816345,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,7.303755410248414e-05,1.0,1.6181422472000122,0.7760500311851501,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005554610979743302,1.0,1.4583714008331299,0.7629000544548035,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001083392184227705,1.0,1.3409173488616943,0.76624995470047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008971377392299473,1.0,1.321783185005188,0.760699987411499,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017394564347341657,1.0,1.4547817707061768,0.787600040435791,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00079759256914258,0.9999999403953552,1.407726764678955,0.7440500259399414,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007703403243795037,1.0,1.4798173904418945,0.7665999531745911,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07479240000247955,0.9966477751731873,1.3425959348678589,0.7534999847412109,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03908606246113777,0.9990341663360596,2.152540683746338,0.7256499528884888,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009842149447649717,1.0,1.1208361387252808,0.7930500507354736,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
