round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08367721736431122,0.9921482801437378,1.6312812566757202,0.6826500296592712,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0019527956610545516,1.0,1.9123733043670654,0.6545500159263611,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.011703526601195335,0.9999936819076538,2.572735548019409,0.6606000065803528,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.007908358238637447,0.9999936819076538,2.292083978652954,0.6643500328063965,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0023734404239803553,1.0,2.069735050201416,0.6516000032424927,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0036741935182362795,1.0,1.8272426128387451,0.6575999855995178,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.001508550252765417,1.0,2.367854356765747,0.6461000442504883,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.006740733981132507,1.0,1.7911878824234009,0.688849925994873,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0021971038077026606,1.0,2.086397409439087,0.6518000364303589,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0059865303337574005,1.0,1.9043594598770142,0.6260499954223633,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.07266714423894882,0.9959579110145569,2.156965970993042,0.6485999822616577,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.004569873679429293,0.9999999403953552,1.7164992094039917,0.6552000045776367,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.02347377873957157,0.9997236132621765,2.310770273208618,0.6155999898910522,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.061333343386650085,0.9978014826774597,1.7864315509796143,0.6656999588012695,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0010403064079582691,1.0,1.8851807117462158,0.6713499426841736,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.04575123265385628,0.9989416003227234,2.5207810401916504,0.6392999887466431,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.31299397349357605,0.9789920449256897,1.5427327156066895,0.6739500164985657,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.012152677401900291,0.9999685883522034,2.1247546672821045,0.670199990272522,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.007872079499065876,1.0,1.9474046230316162,0.6604499816894531,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0008126699831336737,1.0,2.5330684185028076,0.6642999649047852,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0103395264595747,0.9999591708183289,2.2897865772247314,0.6075000166893005,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.04336583614349365,0.9976727962493896,2.5993924140930176,0.6162999868392944,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.023806707933545113,0.9997800588607788,1.655705451965332,0.6732000112533569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.040136467665433884,0.9992054104804993,2.0471608638763428,0.6972000002861023,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0072173988446593285,1.0,1.639014482498169,0.6603000164031982,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.004522336646914482,1.0,2.207568883895874,0.6546000242233276,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.011112218722701073,0.9999937415122986,2.3734166622161865,0.6524999737739563,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0898309275507927,0.9941960573196411,2.2783591747283936,0.661899983882904,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0017364190425723791,1.0,2.461256980895996,0.6383500099182129,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
