round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.024231795221567154,0.9984924793243408,2.3692426681518555,0.6601999998092651,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026603976264595985,0.9996733665466309,2.2301902770996094,0.6161500215530396,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006611631251871586,1.0,2.1112852096557617,0.6353500485420227,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038607788737863302,1.0,1.9023610353469849,0.6686000227928162,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12111933529376984,0.992996335029602,14635507712.0,0.6223499774932861,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10837212949991226,0.9929240345954895,68225490944.0,0.6614999771118164,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08416268974542618,0.9959579706192017,96840228864.0,0.6516499519348145,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003344219410791993,1.0,2.1317217350006104,0.6129000186920166,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0034708804450929165,1.0,2.5735738277435303,0.6412999629974365,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005709085147827864,1.0,2.414400577545166,0.6463500261306763,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011836392804980278,1.0,751876864.0,0.6489999890327454,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002936674514785409,1.0,74706214912.0,0.6530999541282654,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007723379880189896,1.0,84263272448.0,0.6393999457359314,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002579368418082595,0.9999999403953552,2.0083703994750977,0.6559000015258789,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03895631805062294,0.9993246793746948,1.705127239227295,0.6748999953269958,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.056985314935445786,0.9982695579528809,2.0025992393493652,0.660099983215332,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2440483272075653,0.9776791930198669,1.4437761306762695,0.6882500052452087,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011702188290655613,0.9999215006828308,2.4599313735961914,0.6520000100135803,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028400428127497435,1.0,1.9623804092407227,0.641700029373169,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0022459381725639105,1.0,2.788743495941162,0.6594499945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030127670615911484,0.998131275177002,1.7622766494750977,0.6468999981880188,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01086933072656393,0.9999622702598572,2.8101682662963867,0.6601500511169434,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008690309710800648,0.9999999403953552,2.0235962867736816,0.6730499863624573,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014746563509106636,0.9999685883522034,1.8103619813919067,0.6522500514984131,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015347810694947839,1.0,2.376258134841919,0.6452000141143799,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.029842611402273178,0.9994251728057861,2.056218147277832,0.6295499801635742,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013086171820759773,0.999981164932251,133697478656.0,0.6220999360084534,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005065110046416521,1.0,2.3365087509155273,0.6265000104904175,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0038637875113636255,1.0,2.127067804336548,0.6387999653816223,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
