round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0029898458160459995,1.0,1918062297088.0,0.6317499876022339,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10626742988824844,0.9927606582641602,306282573594624.0,0.5978999733924866,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.045920729637145996,0.9988316893577576,211248654319616.0,0.6064000129699707,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08409404754638672,0.9946827292442322,212228510842880.0,0.6050499677658081,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11247662454843521,0.9877951741218567,270356229128192.0,0.6179999709129333,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04714628681540489,0.9987215995788574,694035509411840.0,0.5994499921798706,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0599948912858963,0.9981595277786255,813577338880.0,0.6067999601364136,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008623596513643861,1.0,219119181889536.0,0.6439999938011169,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11930882185697556,0.99104905128479,311378686509056.0,0.6291999816894531,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10332482308149338,0.9945446848869324,310320513941504.0,0.6259499788284302,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038150327745825052,0.9999999403953552,204993957199872.0,0.6014999747276306,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018393388018012047,0.9999402761459351,346833551360.0,0.6302499771118164,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08423392474651337,0.9949812293052673,580492478906368.0,0.6185500025749207,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010942269116640091,0.9999874234199524,478201356746752.0,0.6066499948501587,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002370756585150957,1.0,283962735853568.0,0.6384000182151794,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09374887496232986,0.9938317537307739,367837206020096.0,0.5788999795913696,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024882324505597353,0.9999999403953552,38143424200704.0,0.631850004196167,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01750614121556282,0.9999560117721558,74577207296.0,0.6257500052452087,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10465841740369797,0.9945854544639587,905814776741888.0,0.6304000616073608,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05571940913796425,0.9981878995895386,317138808078336.0,0.6031999588012695,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06565620750188828,0.99779212474823,332731183529984.0,0.6101999878883362,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026239792350679636,1.0,273148209528832.0,0.6391500234603882,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09590844064950943,0.994400143623352,1.9885786771774292,0.6445500254631042,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0012505314080044627,0.9999999403953552,3.1711835861206055,0.6144499778747559,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02723337896168232,0.9982569813728333,948354809856.0,0.5921000242233276,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02281135693192482,0.9995100498199463,194741031403520.0,0.5981000065803528,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.2533210217952728,0.9773525595664978,2.8259050846099854,0.6324500441551208,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00325903226621449,1.0,104793049661440.0,0.6140999794006348,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018738532671704888,1.0,1411251437568.0,0.6101000308990479,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
