round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0004828126111533493,0.9999999403953552,1.5132914781570435,0.7916500568389893,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0189481433480978,0.9998367428779602,2.165713310241699,0.7778000831604004,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004321426386013627,1.0,1.447001338005066,0.7974500060081482,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000852174824103713,1.0,1.4078755378723145,0.793999969959259,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,8.758166950428858e-05,1.0,1.843980312347412,0.7998000383377075,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.28612878918647766,0.963188111782074,0.925184428691864,0.770799994468689,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00024172615667339414,1.0,1.6745901107788086,0.7941000461578369,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003619411145336926,1.0,1.3828234672546387,0.7900500297546387,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014608078636229038,1.0,1.2005292177200317,0.79544997215271,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00016011117259040475,1.0,1.8462867736816406,0.7963500618934631,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008984743035398424,1.0,1.445622444152832,0.7849000096321106,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009215053869411349,1.0,1.585749864578247,0.7820500135421753,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.005322560202330351,0.9999748468399048,1.5559791326522827,0.8029999732971191,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.033898115158081055,0.9994850158691406,1.6970306634902954,0.7630499601364136,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003421205037739128,1.0,1.4325103759765625,0.7933499813079834,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007176518556661904,1.0,1.3192280530929565,0.8028500080108643,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010046304669231176,0.9999999403953552,1.8265877962112427,0.7834000587463379,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00024330646556336433,1.0,1.707486629486084,0.7930499911308289,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00017335139273200184,1.0,1.5864813327789307,0.7875500321388245,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005476491642184556,1.0,1.448196291923523,0.7941500544548035,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001600881078047678,1.0,1.5559601783752441,0.7966001033782959,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.05359343811869621,0.9950973987579346,1.7834030389785767,0.7801000475883484,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007728411583229899,1.0,1.3951258659362793,0.7941000461578369,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0002017401420744136,1.0,1.6104326248168945,0.7957000732421875,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007868879474699497,0.9999999403953552,1.4314286708831787,0.7836500406265259,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007320219883695245,1.0,1.3247376680374146,0.7968000173568726,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006000036373734474,1.0,1.6537967920303345,0.7735499739646912,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001690454373601824,1.0,1.6824541091918945,0.7909000515937805,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00013048773689661175,1.0,1.6467074155807495,0.7957000136375427,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
