round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.027014847844839096,0.9994879961013794,2.421489953994751,0.721750020980835,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06618603318929672,0.9966614246368408,2.0842485427856445,0.6803998947143555,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1519327312707901,0.986821711063385,3.005331039428711,0.5902000069618225,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00952006597071886,0.9999749064445496,2.740297555923462,0.746999979019165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00436680531129241,1.0,1.6142245531082153,0.7402000427246094,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05389215052127838,0.9981846809387207,1.9160397052764893,0.6846500039100647,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007459853077307343,1.0,2.1113710403442383,0.7125999927520752,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012398913968354464,1.0,1.799927830696106,0.7066999673843384,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002949958201497793,0.9999999403953552,1.7673919200897217,0.6924999952316284,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05704159289598465,0.9969944357872009,2.502878427505493,0.7182499766349792,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17633718252182007,0.980665922164917,1.827555537223816,0.70374995470047,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004322224762290716,1.0,1.6711163520812988,0.7100000977516174,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09514293819665909,0.9934768676757812,1.461641550064087,0.6937000155448914,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005874176858924329,0.9999999403953552,2.850015640258789,0.73375004529953,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003797245444729924,1.0,2.533230781555176,0.704200029373169,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06348344683647156,0.9968970417976379,2.5691781044006348,0.6881499886512756,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.029899202287197113,0.9994378685951233,2.5055105686187744,0.6772500276565552,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.011356119066476822,0.9999685287475586,2.532965660095215,0.6871500611305237,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02486705221235752,0.9982788562774658,2.0744664669036865,0.7220499515533447,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004642960615456104,0.9999999403953552,1.5908828973770142,0.7253000140190125,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02618565410375595,0.9995508193969727,1.928098440170288,0.6876500248908997,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006146805826574564,1.0,2.13542103767395,0.703499972820282,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007174751372076571,1.0,2.639014959335327,0.6868999600410461,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.032699380069971085,0.9993813037872314,3.0006332397460938,0.6506999731063843,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.022239036858081818,0.9985207319259644,3.169215679168701,0.6502999663352966,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009577393531799316,0.99997478723526,1.7744851112365723,0.7129999995231628,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027311097364872694,1.0,1.6810979843139648,0.7046999931335449,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06390323489904404,0.994538426399231,1.9381654262542725,0.6703999638557434,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028521068394184113,0.9993813037872314,2.570918083190918,0.6272499561309814,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
