round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.052581075578927994,0.9974623322486877,5.345687389373779,0.6488999724388123,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0024542829487472773,0.9999999403953552,3.391932964324951,0.6385500431060791,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004028877301607281,1.0,5.664292812347412,0.6632999777793884,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13168178498744965,0.9920478463172913,4.135928153991699,0.641800045967102,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0008622322930023074,0.9999999403953552,4.749734878540039,0.6696999669075012,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006633276352658868,1.0,5.613643169403076,0.678350031375885,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00016617642540950328,1.0,7.529644966125488,0.6866500377655029,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0076899295672774315,0.9999936819076538,3.2433931827545166,0.6536500453948975,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000763599353376776,1.0,4.166021823883057,0.655299961566925,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009748815558850765,0.9998523592948914,4.678789138793945,0.6511499881744385,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.045608922839164734,0.9977983832359314,4.73451042175293,0.6532000303268433,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.21551606059074402,0.9775787591934204,2.9554779529571533,0.6513999700546265,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030956657137721777,1.0,3.6259405612945557,0.6556000113487244,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017375657334923744,1.0,3.3692657947540283,0.6690000295639038,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0026295736897736788,1.0,4.428308963775635,0.6848499774932861,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0002063937281491235,1.0,4.753308296203613,0.6864500641822815,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0003107716329395771,0.9999999403953552,6.062173843383789,0.6501500010490417,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002021860855165869,1.0,4.933256149291992,0.6744500398635864,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005498613463714719,1.0,4.6076340675354,0.6756499409675598,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00011655559501377866,1.0,5.014990329742432,0.6558499932289124,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008751302375458181,0.9999999403953552,4.349838733673096,0.6593499779701233,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005175856058485806,1.0,4.377933502197266,0.6684499979019165,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.003219788894057274,0.9999936819076538,5.14484977722168,0.6527999043464661,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0010326995979994535,1.0,4.742325305938721,0.6574999690055847,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0014079725369811058,0.9999999403953552,6.2751359939575195,0.6529499888420105,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004288138297852129,1.0,5.900967597961426,0.6519999504089355,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00022591426386497915,1.0,3.905081272125244,0.6525499820709229,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.000226952281082049,0.9999999403953552,5.7059006690979,0.6690000295639038,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00037607725244015455,1.0,4.689356803894043,0.6773499250411987,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
