round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005966336466372013,1.0,1.3279016017913818,0.7601500153541565,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0002479970862623304,1.0,1.4347941875457764,0.772350013256073,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.014014454558491707,0.9999115467071533,2.269456148147583,0.7203999757766724,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009220116771757603,1.0,1.2041748762130737,0.7727499604225159,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008646153146401048,1.0,1.250482201576233,0.770050048828125,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002060655737295747,1.0,1.0659489631652832,0.7852500081062317,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007807082729414105,1.0,1.1311084032058716,0.7815999984741211,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006831795326434076,0.9999999403953552,1.3070889711380005,0.7599000334739685,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.010169649496674538,0.9999495148658752,1.8638932704925537,0.7430999875068665,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0008499284740537405,1.0,1.2653298377990723,0.7744499444961548,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014630337245762348,1.0,1.1917736530303955,0.7754000425338745,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00017648139328230172,1.0,1.5740753412246704,0.769349992275238,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008536203531548381,1.0,1.1209230422973633,0.7932999730110168,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09919703006744385,0.9939490556716919,1.9807645082473755,0.6860499978065491,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.014610860496759415,0.9999368190765381,1.8397597074508667,0.7321999669075012,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00698339706286788,0.9999811053276062,1.762527346611023,0.7482999563217163,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00030658667674288154,1.0,1.4917408227920532,0.7748000025749207,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009907780913636088,0.9999999403953552,1.1257561445236206,0.7820000052452087,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009535875869914889,1.0,1.2320103645324707,0.7646000385284424,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.014860361814498901,0.999914824962616,1.743844747543335,0.7365999817848206,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007417555316351354,0.9999999403953552,1.6802301406860352,0.7333999872207642,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007655704393982887,1.0,1.4081008434295654,0.753250002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.007628950756043196,0.9999494552612305,2.2689707279205322,0.7234999537467957,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010070342104882002,1.0,1.1248600482940674,0.7737000584602356,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.004215148743242025,1.0,1.9998383522033691,0.7357999682426453,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007246815366670489,1.0,1.1905041933059692,0.7840500473976135,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011772069847211242,1.0,1.0917963981628418,0.7734000086784363,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001160699175670743,1.0,1.1325961351394653,0.7851500511169434,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008426145650446415,1.0,1.2649409770965576,0.7714499831199646,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
