round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.019129037857055664,0.9999371767044067,2.292926549911499,0.7327000498771667,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.02485010400414467,0.9985803961753845,1772404211712.0,0.6599500179290771,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0013602640246972442,1.0,2723073490944.0,0.676050066947937,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07531820237636566,0.9932223558425903,717307772928.0,0.7069500088691711,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.061652883887290955,0.996425986289978,1.6551190614700317,0.7155500650405884,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15720665454864502,0.98598313331604,1733504008192.0,0.7126500606536865,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007974834879860282,1.0,2349267156992.0,0.6998999714851379,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.2118919938802719,0.9842023253440857,1.6515517234802246,0.7123000621795654,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0534474216401577,0.997277021408081,2955432165376.0,0.7063500285148621,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016330992802977562,0.9999999403953552,147347423232.0,0.7017999887466431,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11410972476005554,0.9931879639625549,1377466449920.0,0.6591499447822571,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015188124030828476,0.9998680949211121,2410779508736.0,0.6782999634742737,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014955563237890601,1.0,2196068106240.0,0.735200047492981,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04891137033700943,0.9986086487770081,2942074617856.0,0.681600034236908,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07795602828264236,0.9935992956161499,881490001920.0,0.7038000226020813,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.009333663620054722,0.9999685287475586,722804801536.0,0.6915499567985535,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1266690343618393,0.9913977384567261,389184356352.0,0.6970500349998474,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004857960622757673,1.0,421702270976.0,0.7062000036239624,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012344667688012123,0.9999999403953552,80945094656.0,0.7001000046730042,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0710388571023941,0.9936055541038513,2.227473497390747,0.6944500207901001,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015655288472771645,0.9999969005584717,1960343240704.0,0.705049991607666,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026126708835363388,0.9984955787658691,2673459855360.0,0.728350043296814,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00181481521576643,1.0,1454069383168.0,0.6990500092506409,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17725872993469238,0.9826697707176208,2.158797264099121,0.6801499724388123,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0031968241091817617,1.0,2566982729728.0,0.7007500529289246,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004134254530072212,0.9999999403953552,1785089622016.0,0.6889000535011292,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015179677866399288,1.0,671522947072.0,0.7294501066207886,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.048907049000263214,0.9971985220909119,991520555008.0,0.7188000679016113,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016113960882648826,1.0,1.7860945463180542,0.7345499992370605,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
