round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005246655782684684,1.0,1.4353578090667725,0.7570000290870667,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14498203992843628,0.9885585308074951,1.795312762260437,0.7320499420166016,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,9.887589112622663e-05,1.0,1.7614010572433472,0.7581000328063965,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008064826834015548,0.9999999403953552,1.3474758863449097,0.7711999416351318,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.019264042377471924,0.9998398423194885,1.6890590190887451,0.7516999840736389,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002963097649626434,1.0,1.5835647583007812,0.7758500576019287,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0009043095051310956,0.9999999403953552,1.6446319818496704,0.7900499701499939,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007071323343552649,1.0,1.3707307577133179,0.7682999968528748,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008374206954613328,1.0,1.3027900457382202,0.7602499723434448,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.01865636743605137,0.9997959136962891,2.0173864364624023,0.7312999963760376,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0006645614048466086,1.0,1.4165863990783691,0.7582500576972961,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00026077686925418675,1.0,1.5271270275115967,0.7636500597000122,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040076993172988296,1.0,1.5481491088867188,0.7603000402450562,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010578560177236795,1.0,1.3602707386016846,0.7605500221252441,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008590981597080827,1.0,1.2229052782058716,0.766700029373169,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.12715113162994385,0.9897770285606384,1.206484079360962,0.758899986743927,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00026190950302407146,1.0,1.6755545139312744,0.7539499998092651,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005524686421267688,0.9999999403953552,1.3698993921279907,0.7753499746322632,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00032227468909695745,1.0,1.6308104991912842,0.7504000067710876,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012142532505095005,0.9999999403953552,1.4267841577529907,0.7600499987602234,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00048499490367248654,1.0,1.3494082689285278,0.7838999629020691,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013448905665427446,1.0,1.1759155988693237,0.7787500023841858,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002437320799799636,1.0,1.5009186267852783,0.7649999856948853,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.019438091665506363,0.9996796250343323,1.9910497665405273,0.7479999661445618,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007412068662233651,1.0,1.3753416538238525,0.7708500027656555,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009300183155573905,1.0,1.5173190832138062,0.7559000849723816,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.22971123456954956,0.9761653542518616,1.6972154378890991,0.7422999739646912,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08646510541439056,0.994453489780426,2.1980392932891846,0.7368499636650085,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003146207600366324,1.0,1.5134632587432861,0.7712999582290649,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
