round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.00026892757159657776,1.0,2.3014931678771973,0.6720499992370605,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05289764702320099,0.9980621933937073,2.0296971797943115,0.6367500424385071,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.011643915437161922,0.9999936819076538,1.4917263984680176,0.6787999868392944,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.017532963305711746,0.9998429417610168,2.244117259979248,0.6390000581741333,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.06494026631116867,0.9957977533340454,1.8572697639465332,0.6759999990463257,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0022986812982708216,1.0,2.1840555667877197,0.6429999470710754,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.108371801674366,0.9914729595184326,1.7839274406433105,0.6136000156402588,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.002206692472100258,1.0,1.8126150369644165,0.6768499612808228,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.050510186702013016,0.998624324798584,1.9378868341445923,0.6503499746322632,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0038885814137756824,1.0,1.9563032388687134,0.6648999452590942,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.005248826928436756,1.0,2.098482131958008,0.6576499938964844,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03061378188431263,0.9981690049171448,1.7092469930648804,0.6899000406265259,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.03182543069124222,0.9993059635162354,2.498309850692749,0.6399000287055969,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0034540449269115925,1.0,1.8471217155456543,0.6897500157356262,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0236775241792202,0.9996545314788818,1.8478349447250366,0.6618000268936157,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.055486105382442474,0.9981689453125,2.418992519378662,0.6689499616622925,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0007899768534116447,0.9999999403953552,2.250854730606079,0.6589500308036804,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04933910816907883,0.9988222122192383,1.6286680698394775,0.6461499929428101,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0012060032458975911,1.0,2.680725336074829,0.6225000023841858,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002878973726183176,1.0,1.9518388509750366,0.6658499836921692,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.003295130794867873,1.0,1.8160923719406128,0.6640000343322754,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002073574112728238,1.0,1.9198476076126099,0.6475499868392944,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0008460506796836853,0.9999999403953552,2.0377721786499023,0.6683499813079834,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002010457683354616,0.9999999403953552,1.7560824155807495,0.6573500633239746,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005149635020643473,1.0,1.946528673171997,0.6548500061035156,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003689178265631199,0.9999999403953552,1.6989169120788574,0.6665999889373779,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.13012480735778809,0.9873681664466858,1.7023587226867676,0.6655499935150146,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003903450910001993,1.0,1.8827438354492188,0.6688500642776489,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0662296935915947,0.997214138507843,1.9422203302383423,0.6565499901771545,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
