round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.10285883396863937,0.9920163154602051,3.8381731510162354,0.6338000297546387,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008932354860007763,1.0,3.640293836593628,0.6387500166893005,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0032986849546432495,1.0,2.539120674133301,0.6885499954223633,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02314443700015545,0.9997864961624146,2.1028330326080322,0.6961500644683838,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.015653325244784355,0.9985867142677307,3.5535202026367188,0.6686999201774597,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012517934665083885,1.0,2.747860908508301,0.700200080871582,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002399787772446871,0.9999999403953552,3.2445976734161377,0.6742500066757202,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010950553696602583,0.9999999403953552,2.6451308727264404,0.690850019454956,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.09353479743003845,0.9925157427787781,4.734684944152832,0.6712499856948853,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005662036710418761,0.9999999403953552,4.031663417816162,0.6797500252723694,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.048300616443157196,0.9974497556686401,3.840529203414917,0.6596500277519226,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03165964037179947,0.9993813037872314,4.681993007659912,0.6964499354362488,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.17687487602233887,0.9832288026809692,3.2050836086273193,0.6351500153541565,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00600628275424242,0.9999999403953552,2.811605453491211,0.6812499761581421,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005579050630331039,1.0,2.797281503677368,0.6942999958992004,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015104578342288733,1.0,2.627626657485962,0.6925999522209167,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002814978361129761,1.0,3.111943006515503,0.6843999624252319,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02377980388700962,0.9984578490257263,3.6030924320220947,0.7109000086784363,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.006976093165576458,0.9999716877937317,4.129176139831543,0.6741999983787537,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003628147765994072,0.9999998807907104,2.8765740394592285,0.6856500506401062,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04313502460718155,0.9987437129020691,3.5855679512023926,0.6997999548912048,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.11098558455705643,0.992019534111023,2.397627353668213,0.6624000668525696,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005280876066535711,1.0,3.181304931640625,0.6902000308036804,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00367283308878541,0.9999999403953552,3.0892908573150635,0.6929000020027161,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011141227558255196,0.9999465942382812,3.1389479637145996,0.6662999987602234,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002972056157886982,1.0,2.327843427658081,0.6845499873161316,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01999565400183201,0.9998555183410645,3.2883965969085693,0.6182000041007996,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002959439530968666,1.0,2.6899940967559814,0.6547999978065491,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009035147959366441,1.0,3.0310251712799072,0.6807000041007996,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
