round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.006634995341300964,0.9999936819076538,1.89357328414917,0.6597999930381775,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018183740321546793,1.0,2.457157850265503,0.634850025177002,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004813858307898045,1.0,1.795946478843689,0.675599992275238,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011113340966403484,0.9999873638153076,3.0164012908935547,0.6450499892234802,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01634635031223297,0.9999246597290039,2.1603708267211914,0.6492999792098999,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009673234890215099,1.0,2.0640344619750977,0.6817499399185181,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0035530980676412582,1.0,1.5996108055114746,0.6785000562667847,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00752453925088048,0.9999999403953552,2.263674020767212,0.6456999778747559,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.1242423951625824,0.988671600818634,1.669291377067566,0.6506499648094177,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005995704559609294,1.0,2.447592258453369,0.6908000111579895,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007937539485283196,0.9999999403953552,2.294632911682129,0.6610000133514404,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00523768225684762,1.0,2.836920738220215,0.6319499611854553,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.009416586719453335,0.9999685883522034,2.864408254623413,0.6785999536514282,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.08524022251367569,0.9925723075866699,2.6477138996124268,0.6328500509262085,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.016299663111567497,0.9999496936798096,2.4809751510620117,0.6560999751091003,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001862492528744042,1.0,2.115518808364868,0.661899983882904,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.005165629088878632,0.9999936819076538,3.0538082122802734,0.6581000089645386,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009365389705635607,0.9999999403953552,18568462336.0,0.6579999923706055,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012097258120775223,0.9999057054519653,2.7663235664367676,0.6618500351905823,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017111485358327627,0.9999999403953552,2.2009620666503906,0.6725999712944031,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009515774436295033,1.0,2.13161301612854,0.6598499417304993,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001911713508889079,0.9999999403953552,125299408896.0,0.6594499349594116,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009627440012991428,1.0,2.1374573707580566,0.6781499981880188,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016510781133547425,1.0,2.1555373668670654,0.6609999537467957,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002030987525358796,1.0,1.7886476516723633,0.6814498901367188,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009244951652362943,1.0,2.75700306892395,0.6655499935150146,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.030471710488200188,0.9992965459823608,2.2371370792388916,0.6550500392913818,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00042801708332262933,1.0,2.4252448081970215,0.6815500259399414,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007892116555012763,1.0,66622738432.0,0.6608499884605408,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
