round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0005007009021937847,1.0,1.4241212606430054,0.7900999784469604,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0006406696629710495,1.0,1.5733277797698975,0.7590500116348267,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
25,0.0001985275885090232,1.0,2.1117186546325684,0.7751500010490417,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.053157929331064224,0.9983260035514832,1.994439959526062,0.7158499956130981,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00048611004604026675,1.0,1.6754934787750244,0.7839500308036804,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006576580344699323,1.0,1.7743273973464966,0.7770999670028687,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.03219665586948395,0.9993341565132141,1.8804876804351807,0.7628499269485474,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0007444221992045641,1.0,1.489091396331787,0.7873499989509583,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.01906920224428177,0.9999183416366577,1.6127166748046875,0.751300036907196,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.04467182233929634,0.9978266358375549,1.687700629234314,0.7551999688148499,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
31,5.8828172768699005e-05,1.0,2.192129611968994,0.7840999960899353,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.000399504613596946,1.0,1.5613839626312256,0.7865000367164612,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0003428452182561159,1.0,1.653592824935913,0.7653999924659729,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0004020199994556606,1.0,1.6754847764968872,0.7622500061988831,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
29,0.0015460227150470018,1.0,1.949108600616455,0.7480000257492065,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.001131187891587615,0.9999999403953552,1.3998768329620361,0.7794500589370728,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
26,0.00021232670405879617,1.0,2.164397954940796,0.7565999627113342,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0012204790255054832,1.0,2.1596970558166504,0.7523499727249146,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.00021501650917343795,1.0,1.625746250152588,0.7865999937057495,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0008021596586331725,0.9999999403953552,1.4383565187454224,0.7893000245094299,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0003894644323736429,1.0,1.8895347118377686,0.7666000127792358,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
26,0.0002743615477811545,1.0,1.769232153892517,0.7701500058174133,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0009115205612033606,1.0,1.4328644275665283,0.7867500185966492,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0018623984651640058,1.0,2.001194953918457,0.7505000233650208,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0015012058429419994,1.0,1.3997634649276733,0.7916000485420227,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.000693179783411324,1.0,1.839255690574646,0.7700000405311584,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0007030103588476777,1.0,1.5359894037246704,0.7910000085830688,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00047239664127118886,1.0,1.8980414867401123,0.769349992275238,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00039267478859983385,1.0,1.6419787406921387,0.7714999914169312,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
