round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.014373238198459148,0.9999213814735413,115430324699136.0,0.6119999885559082,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018073030514642596,1.0,2.442479372024536,0.6074999570846558,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.019276557490229607,0.9999403953552246,236224879001600.0,0.5812000036239624,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004390638787299395,1.0,131939390455808.0,0.6065999865531921,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002676611067727208,1.0,2.8039660453796387,0.6088500022888184,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024470824748277664,0.9999371767044067,614236225011712.0,0.6507499814033508,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07813563942909241,0.9958511590957642,456725245198336.0,0.6131499409675598,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03831969574093819,0.9990264177322388,428716857491456.0,0.6299000382423401,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05302005633711815,0.9982757568359375,2.6104302406311035,0.6210999488830566,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06279084086418152,0.9974686503410339,365096782004224.0,0.6072499752044678,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0022701784037053585,1.0,742894990262272.0,0.6041499972343445,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011234927922487259,0.9999968409538269,125929137373184.0,0.6335999965667725,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0009781511034816504,0.9999999403953552,276447549718528.0,0.6187000274658203,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009836294688284397,0.9998335838317871,48214724050944.0,0.584149956703186,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00304613565094769,0.9999999403953552,147926978396160.0,0.6307499408721924,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07209581136703491,0.9962500333786011,2.7589385509490967,0.6225000023841858,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10852783918380737,0.9934359788894653,3.2128243446350098,0.6505499482154846,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006209880230017006,1.0,2.9212164878845215,0.6428999304771423,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03189071640372276,0.9989227652549744,2.4963266849517822,0.6000500321388245,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013184438459575176,0.9999308586120605,2.0470478534698486,0.6487499475479126,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002920252038165927,1.0,301022815715328.0,0.6179999709129333,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027922147419303656,1.0,710528922025984.0,0.6296500563621521,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008421875536441803,0.9999936819076538,2.250615358352661,0.6058500409126282,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002618496771901846,1.0,519041026359296.0,0.6288000345230103,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006270067300647497,0.9999936819076538,2.1743271350860596,0.630649983882904,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008640432730317116,1.0,501977490391040.0,0.6395500302314758,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01486542634665966,0.9999842047691345,155620976099328.0,0.6029499769210815,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00253926869481802,0.9999999403953552,9033057566720.0,0.6214499473571777,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005851056193932891,0.9999999403953552,2.7196462154388428,0.6286499500274658,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
