round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005221774918027222,1.0,1.4311007261276245,0.7794500589370728,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002837813226506114,1.0,1.3647263050079346,0.7546499371528625,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00018199696205556393,1.0,1.6817082166671753,0.7733500003814697,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007611383916810155,0.9999999403953552,1.3791290521621704,0.766499936580658,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000813439954072237,1.0,1.3003721237182617,0.7598000168800354,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0001893369189929217,1.0,1.7655129432678223,0.7556999325752258,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0015425635501742363,1.0,1.6253082752227783,0.7562499642372131,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09151314198970795,0.9935427308082581,1.4704535007476807,0.7262499928474426,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0013443783391267061,0.9999999403953552,1.798082709312439,0.7493500113487244,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005524703883565962,1.0,1.5260337591171265,0.7551000118255615,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012056808918714523,1.0,1.3677226305007935,0.7495999932289124,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004263500450178981,1.0,1.4094085693359375,0.7690500020980835,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003307061269879341,1.0,1.809728980064392,0.7553000450134277,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000668986001983285,1.0,1.304690957069397,0.7773500084877014,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00013933368609286845,1.0,2.079604148864746,0.7571499943733215,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.020403504371643066,0.9998241662979126,1.6171331405639648,0.7500500082969666,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006465551559813321,1.0,1.3006221055984497,0.7792500257492065,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005481353728100657,1.0,1.3138902187347412,0.7854999899864197,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00042687897803261876,1.0,1.7438769340515137,0.7566999793052673,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005733685102313757,1.0,1.3915895223617554,0.7646999955177307,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00037897605216130614,0.9999999403953552,1.665829062461853,0.7723000645637512,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.30148759484291077,0.9643248915672302,1.5900875329971313,0.7334500551223755,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009546478395350277,1.0,1.3467861413955688,0.7687000632286072,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,7.180699321907014e-05,1.0,1.7196770906448364,0.7613000273704529,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001085496274754405,1.0,1.5564887523651123,0.7591000199317932,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006294538616202772,1.0,1.4477194547653198,0.7688499689102173,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.027244413271546364,0.9993404746055603,1.810759425163269,0.7422499060630798,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004441705241333693,1.0,1.636772871017456,0.766800045967102,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001554355607368052,0.9999999403953552,1.2186411619186401,0.777999997138977,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
