round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0011240398744121194,1.0,1.2651156187057495,0.760949969291687,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00048177989083342254,1.0,1.400579571723938,0.7594000101089478,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010356971761211753,1.0,1.3271087408065796,0.7616000175476074,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005812804447486997,1.0,1.3264845609664917,0.768750011920929,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08666010946035385,0.9945164322853088,1.8547866344451904,0.7132999300956726,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010018281172960997,1.0,1.254908800125122,0.7622500061988831,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00045423852861858904,1.0,1.72713041305542,0.7589000463485718,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.010601520538330078,0.9999749064445496,1.7567384243011475,0.7335500121116638,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008877595537342131,1.0,1.2484856843948364,0.7826499342918396,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00028108287369832397,1.0,1.601767897605896,0.7661999464035034,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006270830635912716,1.0,1.853145956993103,0.73294997215271,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00030371639877557755,1.0,1.810460090637207,0.764799952507019,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00015365287254098803,1.0,1.6055805683135986,0.7648500204086304,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002564084134064615,0.9999999403953552,1.7947622537612915,0.7599500417709351,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00014140676648821682,1.0,1.8415945768356323,0.7603999972343445,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009047506027854979,1.0,1.2163290977478027,0.7874000072479248,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009472749661654234,1.0,1.506618857383728,0.7592999935150146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004577938816510141,1.0,1.5369551181793213,0.7602499723434448,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17543061077594757,0.983291506767273,1.8298259973526,0.7289000749588013,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007038743351586163,0.9999999403953552,1.2874879837036133,0.7752500176429749,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1548667699098587,0.9864761233329773,1.7089561223983765,0.7335498929023743,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00017649392248131335,1.0,1.4068107604980469,0.78125,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.018915629014372826,0.9998366832733154,1.9019310474395752,0.7346000075340271,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001715000020340085,1.0,1.6513299942016602,0.7572999596595764,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.051848139613866806,0.9982726573944092,1.7879351377487183,0.7373999953269958,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006590536213479936,0.9999999403953552,1.3493624925613403,0.7597499489784241,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,9.441837755730376e-05,1.0,1.6667400598526,0.7698999643325806,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10630082339048386,0.9929271936416626,1.3007562160491943,0.7425499558448792,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001115536317229271,1.0,2.0744528770446777,0.7465499639511108,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
