round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.003348020603880286,1.0,5583892643840.0,0.6342999935150146,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022407978773117065,0.9998115301132202,1001876029440.0,0.6391000747680664,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0040928372181952,0.9999999403953552,889483689984.0,0.6461500525474548,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09228377789258957,0.9935678839683533,2078084562944.0,0.6141999363899231,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006074480479583144,1.0,768813432832.0,0.6400499939918518,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0081624211743474,1.0,2508614795264.0,0.6304000020027161,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0041396645829081535,1.0,5008018374656.0,0.6352999806404114,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015339306555688381,0.9999842643737793,1332291567616.0,0.6500999927520752,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0003829945344477892,1.0,2232857133056.0,0.6738499999046326,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08569318801164627,0.9938600063323975,2895852077056.0,0.6450000405311584,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0030976177658885717,1.0,1832874147840.0,0.6399999856948853,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0938878282904625,0.9938504695892334,2039071244288.0,0.6211499571800232,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011357434093952179,0.9999811053276062,926054285312.0,0.6401500105857849,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.035337720066308975,0.9993467330932617,848401661952.0,0.625,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0005390453152358532,0.9999999403953552,4790692085760.0,0.6478000283241272,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0036701185163110495,1.0,293451169792.0,0.6402999758720398,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0070015438832342625,0.9999874830245972,2448572547072.0,0.6143500208854675,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13736076653003693,0.9878361225128174,1338543308800.0,0.6509000062942505,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01638011448085308,0.9999749660491943,4366516092928.0,0.6045499444007874,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011393263004720211,0.9999527931213379,933181915136.0,0.6572999358177185,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01083606667816639,0.9999748468399048,1999456305152.0,0.6573999524116516,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.07560788840055466,0.9957318305969238,3851762008064.0,0.6287499666213989,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006753518246114254,1.0,1543352090624.0,0.6525999307632446,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.055645592510700226,0.9957789182662964,1728667320320.0,0.6452499628067017,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0036317037884145975,1.0,1835579604992.0,0.6133999824523926,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06358245015144348,0.9975000023841858,1231648587776.0,0.6266000270843506,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0078755347058177,0.9999937415122986,1647403335680.0,0.6376000642776489,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013886624947190285,1.0,2088196112384.0,0.6573500037193298,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0853726863861084,0.9942493438720703,1439901155328.0,0.6610000729560852,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
