round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011110033374279737,1.0,1.254523515701294,0.784250020980835,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007101587834767997,1.0,1.4016708135604858,0.775600016117096,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.02230585739016533,0.9998146891593933,1.7027146816253662,0.7319499850273132,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010581659153103828,1.0,1.3181087970733643,0.7689499855041504,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010417624143883586,1.0,1.44950532913208,0.7683500051498413,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0018513464601710439,0.9999999403953552,58700484608.0,0.7646999955177307,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008792267763055861,0.9999999403953552,790035103744.0,0.7570000290870667,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0009534212294965982,1.0,3031525228544.0,0.7443499565124512,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012415791861712933,1.0,1576958164992.0,0.7305999994277954,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007766092894598842,1.0,818607751168.0,0.7541500329971313,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007047703838907182,1.0,8485066752.0,0.769599974155426,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.10840471088886261,0.9924655556678772,1.296326756477356,0.7757999897003174,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.03240920603275299,0.9993749856948853,31177881600.0,0.7354499697685242,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005637580761685967,1.0,1.6164937019348145,0.7715000510215759,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04712061956524849,0.9987530708312988,2.2770769596099854,0.7455000281333923,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005642775213345885,1.0,56837394432.0,0.735499918460846,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.019055459648370743,0.9984202980995178,1.498320460319519,0.7707499861717224,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009347192826680839,0.9999999403953552,1.2298520803451538,0.7942000031471252,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.05993187800049782,0.9977796077728271,264161935360.0,0.7490500807762146,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.021167190745472908,0.9996922016143799,2802211356672.0,0.6987499594688416,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.032048191875219345,0.9981626868247986,1504446644224.0,0.7468500137329102,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000918747391551733,0.9999999403953552,1.430833339691162,0.7687000036239624,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008645641501061618,0.9999999403953552,95143264256.0,0.7592999935150146,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005880709504708648,1.0,245996093440.0,0.7566999793052673,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.149737149477005,0.9849749207496643,279464542208.0,0.7674499154090881,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0019514127634465694,1.0,754525732864.0,0.7682499885559082,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007424865616485476,1.0,1.4265971183776855,0.7560999989509583,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.017713947221636772,0.9998680949211121,300034916352.0,0.7408000230789185,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.015843506902456284,0.999849259853363,32904351744.0,0.730199933052063,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
