round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.005192912649363279,1.0,3.098071813583374,0.6704999804496765,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0012604467337951064,1.0,2.6397440433502197,0.6475499868392944,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.008754660375416279,0.9999936819076538,4215522304.0,0.6714999675750732,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.002331568393856287,0.9999999403953552,3.4185471534729004,0.674500048160553,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.002831127727404237,1.0,79750479872.0,0.6411999464035034,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.004260500427335501,1.0,3923218176.0,0.6920000314712524,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.06539171189069748,0.9959768056869507,76245114880.0,0.6155999302864075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.006163702812045813,1.0,170282123264.0,0.6508499383926392,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.01012543123215437,1.0,2.7430613040924072,0.6512000560760498,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.07165725529193878,0.9955873489379883,49001324544.0,0.6103000044822693,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0035716225393116474,0.9999999403953552,2.5998425483703613,0.6814000010490417,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0017743917414918542,1.0,3.1078121662139893,0.6485499143600464,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002509355777874589,1.0,2.7245676517486572,0.6691000461578369,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0017686402425169945,1.0,2.493694543838501,0.6762999892234802,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0008511055493727326,1.0,208227024896.0,0.6444000005722046,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0008248009253293276,1.0,3.1673619747161865,0.6635499596595764,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.24603505432605743,0.9824656248092651,2.2965400218963623,0.6746499538421631,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0011281974148005247,1.0,56350326784.0,0.6603000164031982,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0021494710817933083,1.0,3.1809885501861572,0.6463500261306763,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.008408482186496258,1.0,177052188672.0,0.6273000240325928,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.12117911875247955,0.9900094866752625,34602270720.0,0.6764999628067017,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0011907864827662706,1.0,2.4338185787200928,0.6880999803543091,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.14403295516967773,0.9871044158935547,48803590144.0,0.6523500084877014,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.06953871250152588,0.9952450394630432,2.4156534671783447,0.6278499960899353,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0802585557103157,0.9949905872344971,1.936692237854004,0.6657500267028809,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.006204491946846247,0.9999999403953552,119105134592.0,0.6301499605178833,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0006799151306040585,1.0,257728692224.0,0.6802999973297119,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.15135373175144196,0.9859924912452698,2.8621914386749268,0.6355500221252441,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0008311785059049726,1.0,249095471104.0,0.6420999765396118,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
