round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.015957102179527283,0.9999215006828308,1.621813178062439,0.7565999031066895,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07454633712768555,0.9965106844902039,1.388810634613037,0.7624500393867493,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00024803861742839217,1.0,1.5036293268203735,0.7879499793052673,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011286443332210183,1.0,1.4212205410003662,0.7809500098228455,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004809907986782491,1.0,1.4555251598358154,0.7834999561309814,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003833102236967534,0.9999999403953552,1.3184400796890259,0.7946000099182129,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004701189463958144,1.0,1.3320475816726685,0.7865500450134277,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007631525513716042,1.0,1.219353199005127,0.7912000417709351,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.02823939546942711,0.9995791912078857,1.875762939453125,0.7545499801635742,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007285954779945314,1.0,1.1022995710372925,0.8053500056266785,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000663045677356422,0.9999999403953552,1.1355454921722412,0.7988000512123108,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003022448509000242,1.0,1.392512321472168,0.7951500415802002,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004919344210065901,1.0,1.3837695121765137,0.782800018787384,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00010649735486367717,1.0,1.4637610912322998,0.7958499789237976,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012317963410168886,0.9999999403953552,1.0588181018829346,0.7949499487876892,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008399104117415845,0.9999999403953552,1.1175901889801025,0.8090000152587891,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000979957520030439,0.9999999403953552,1.116898536682129,0.8027000427246094,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.015183419920504093,0.9998742938041687,2.3722639083862305,0.7393499612808228,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.00012491960660554469,1.0,1.3760576248168945,0.7924998998641968,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013070626882836223,1.0,1.135748028755188,0.7891499400138855,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0003013545065186918,1.0,1.2481768131256104,0.805199921131134,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006505780620500445,1.0,1.181992530822754,0.7971000075340271,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005579738644883037,1.0,1.3445385694503784,0.7750499844551086,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005587802734225988,1.0,1.1894155740737915,0.7972999811172485,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005354899913072586,1.0,1.4483779668807983,0.79339998960495,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.011598191224038601,0.999937117099762,1.7760934829711914,0.7585999965667725,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000759738264605403,1.0,1.1825238466262817,0.7922000288963318,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001019404619000852,1.0,1.126121163368225,0.7941000461578369,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.009977733716368675,0.999830424785614,1.3216650485992432,0.7617500424385071,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
