round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0008999169804155827,1.0,177737777152.0,0.7598000168800354,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010947147384285927,1.0,1.3426967859268188,0.7926499843597412,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006148889660835266,0.9999999403953552,1.3144704103469849,0.8006500005722046,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000268223462626338,1.0,1.7303303480148315,0.7874500155448914,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004802516777999699,0.9999999403953552,1.38629150390625,0.7963500618934631,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.01757163181900978,0.9997487664222717,1.8447833061218262,0.7526000142097473,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000789727782830596,1.0,1.2997565269470215,0.7934499979019165,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011500621913000941,0.9999999403953552,1.8551280498504639,0.7720499634742737,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011273124255239964,1.0,1.4222557544708252,0.7877000570297241,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005036118091084063,0.9999999403953552,1.8554329872131348,0.7784000039100647,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06825701147317886,0.9945603609085083,2.0541155338287354,0.7411500215530396,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001571775646880269,1.0,164599218176.0,0.7589500546455383,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003478764265310019,1.0,1.6088621616363525,0.8017500638961792,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005596177070401609,1.0,1.4887820482254028,0.7938000559806824,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008772838627919555,1.0,1.5598211288452148,0.776449978351593,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08683735877275467,0.9951854348182678,1.3134111166000366,0.7854000329971313,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000927467190194875,1.0,1.459739089012146,0.7775499820709229,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00047845218796283007,1.0,1.4352195262908936,0.7830500602722168,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007836318109184504,0.9999999403953552,1.4635509252548218,0.7746000289916992,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007881100755184889,1.0,1.2598986625671387,0.7923500537872314,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11184949427843094,0.9908919930458069,1.186435341835022,0.7665500044822693,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,8.146444451995194e-05,1.0,125750935552.0,0.7784000039100647,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,8.058565435931087e-05,1.0,149218721792.0,0.7830499410629272,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00046225066762417555,1.0,1.9458458423614502,0.7767999768257141,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00019415993301663548,0.9999999403953552,2.028376579284668,0.7753499746322632,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010178664233535528,0.9999999403953552,1.387478232383728,0.7788500189781189,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,9.925383346853778e-05,1.0,1.920412302017212,0.7903499603271484,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016144076362252235,1.0,1.3544291257858276,0.789400041103363,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023363518994301558,1.0,1.6777431964874268,0.8004500269889832,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
