round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.019046224653720856,0.9998428821563721,2425896304640.0,0.7146499752998352,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018467339687049389,1.0,3575435231232.0,0.7085000276565552,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0328618586063385,0.9994598031044006,8761428672512.0,0.6921499967575073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03370950371026993,0.9997361302375793,2756893736960.0,0.6820000410079956,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002677607350051403,0.9999999403953552,2897379328000.0,0.701449990272522,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03778544440865517,0.9990766048431396,7482442252288.0,0.6622499823570251,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.011289638467133045,1.0,1948291563520.0,0.6971499919891357,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1210416704416275,0.9898273348808289,5192262615040.0,0.7286499738693237,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025269649922847748,0.9999371767044067,5636258529280.0,0.7060999870300293,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005268827546387911,0.9999998807907104,31224663900160.0,0.712399959564209,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001431430340744555,0.9999999403953552,5485726531584.0,0.7013499140739441,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08314888179302216,0.994648277759552,1515973509120.0,0.6951000094413757,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009738695225678384,1.0,9189527126016.0,0.6910000443458557,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003983939066529274,1.0,1683642908672.0,0.7129999995231628,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013789691962301731,0.9999938011169434,675803037696.0,0.7060500383377075,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.033617667853832245,0.9994566440582275,2692179034112.0,0.7042499780654907,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017210880294442177,0.9999654293060303,16356155064320.0,0.7094500064849854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04775949940085411,0.9976226091384888,7795892551680.0,0.6887999773025513,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001298947841860354,1.0,20451677962240.0,0.7315000295639038,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017399772768840194,1.0,1630040227840.0,0.6779999732971191,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002058065962046385,1.0,3071791071232.0,0.7087500095367432,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011009950190782547,0.999962329864502,784977428480.0,0.6982999444007874,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015450353734195232,0.9999120235443115,29818135511040.0,0.6894999742507935,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020013537257909775,0.9995886087417603,11346804473856.0,0.6782999634742737,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04324643313884735,0.9989573359489441,1449688825856.0,0.7119500041007996,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09814634919166565,0.9946702718734741,1160602976256.0,0.6703000068664551,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15079644322395325,0.9853330850601196,1731624828928.0,0.6905499696731567,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0058456603437662125,1.0,20554314678272.0,0.6992499828338623,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034201801754534245,0.9999999403953552,3445758885888.0,0.7165499329566956,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
