round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.00030231307027861476,0.9999999403953552,3.5234534740448,0.6491999626159668,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06185423210263252,0.996381938457489,2.7617948055267334,0.59375,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03680102154612541,0.9982883334159851,3.905876398086548,0.6119000315666199,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007842417806386948,0.999981164932251,2.518139123916626,0.658050000667572,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.262114942073822,0.9710020422935486,2.077392101287842,0.625249981880188,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002166951453546062,1.0,3.3100337982177734,0.664199948310852,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004426365718245506,1.0,2.5039730072021484,0.6360999345779419,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018056583357974887,1.0,2.135838270187378,0.6765000224113464,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006865809205919504,0.9999874234199524,3.452017307281494,0.6346499919891357,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.035397425293922424,0.9995101094245911,2.5120763778686523,0.6047999858856201,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000772876781411469,0.9999999403953552,2.7062947750091553,0.6553500294685364,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09183094650506973,0.9955182671546936,2.224224328994751,0.6518999338150024,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12356065213680267,0.9913599491119385,2.7604918479919434,0.6092499494552612,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.15844981372356415,0.9895006418228149,2.4204349517822266,0.599850058555603,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010405104840174317,1.0,2.8062431812286377,0.6507999897003174,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.031608279794454575,0.999447226524353,2.7613134384155273,0.6452500224113464,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016570680309087038,0.9999999403953552,2.819174289703369,0.6314499974250793,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11374317109584808,0.9921639561653137,2.356259822845459,0.6583999991416931,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.004093280993402004,1.0,4.1866841316223145,0.63714998960495,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027688974514603615,0.9999999403953552,3.3022820949554443,0.631350040435791,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011666142381727695,0.9999748468399048,3.2064521312713623,0.6381999850273132,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006260131485760212,1.0,2.1997597217559814,0.6508499979972839,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.031011372804641724,0.998247504234314,2.9549975395202637,0.6288999915122986,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06061140075325966,0.9955308437347412,3.1521363258361816,0.6242000460624695,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00698712095618248,1.0,3.274338960647583,0.6391500234603882,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008873110637068748,0.9999999403953552,3.164433479309082,0.646649956703186,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001689278637059033,0.9999999403953552,3.578483819961548,0.6249499917030334,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00625165831297636,0.9999999403953552,2.8082120418548584,0.6306999921798706,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001078283996321261,1.0,3.046678066253662,0.6517000198364258,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
