round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.05652960017323494,0.9973240494728088,3.839179039001465,0.6779999732971191,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004033288452774286,1.0,2.5895073413848877,0.7012500166893005,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06567294895648956,0.9974277019500732,3.254473924636841,0.6607000231742859,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010142860701307654,1.0,2.403731346130371,0.699999988079071,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015387529274448752,1.0,3.1754653453826904,0.6894999742507935,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0012437844416126609,0.9999999403953552,3.5296616554260254,0.6899999976158142,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06627064198255539,0.9965421557426453,2.859116554260254,0.6610000133514404,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0037638694047927856,1.0,2.3735575675964355,0.6892000436782837,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.023451028391718864,0.999733030796051,2.807772159576416,0.6830999851226807,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005289164837449789,1.0,3.093590021133423,0.7017499208450317,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027615176513791084,0.999864935874939,3.2568633556365967,0.6599000096321106,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011583676096051931,1.0,3.587588310241699,0.7039499878883362,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.03456297889351845,0.9982757568359375,5.071396350860596,0.6752499938011169,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008716166485100985,1.0,2.85810923576355,0.6923500299453735,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018877096008509398,0.9999999403953552,2.410461664199829,0.685699999332428,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006529058329761028,0.9999999403953552,3.439481496810913,0.6878999471664429,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006160621996968985,0.9999999403953552,2.3709423542022705,0.6929999589920044,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0023131784982979298,1.0,3.421140193939209,0.6797999739646912,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.019593970850110054,0.9997894763946533,3.430711030960083,0.6909499764442444,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001513004652224481,1.0,3.357394218444824,0.6581499576568604,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001209299429319799,1.0,3.3379294872283936,0.6868499517440796,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011306435335427523,1.0,3.8303513526916504,0.6619499921798706,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.014574839733541012,0.999962329864502,3.1446187496185303,0.6806500554084778,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.05309215933084488,0.9966174960136414,2.542140245437622,0.6861000061035156,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006685957778245211,1.0,3.202867031097412,0.6825999617576599,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003422482404857874,1.0,2.8309929370880127,0.6916000843048096,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005732253193855286,0.9999999403953552,3.4127721786499023,0.6704500317573547,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016898872563615441,1.0,2.3515422344207764,0.7056999802589417,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006293303798884153,0.9999874234199524,3.3617913722991943,0.6741500496864319,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
