round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0026637727860361338,0.9999999403953552,1.683382272720337,0.7319499850273132,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003846889128908515,1.0,2.172982931137085,0.7101500034332275,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013769518118351698,1.0,1.9248660802841187,0.7050999999046326,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002300962805747986,1.0,2.2164533138275146,0.697350025177002,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011748310644179583,1.0,2.261409282684326,0.7342999577522278,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.16125811636447906,0.9914321899414062,2.0744314193725586,0.6833000183105469,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024681396782398224,0.9995886087417603,2.596487045288086,0.7323499917984009,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009976198896765709,0.9999999403953552,2.2389965057373047,0.7301999926567078,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001626688172109425,1.0,1.8337188959121704,0.7300500273704529,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.13857224583625793,0.9874090552330017,1.5139954090118408,0.6651000380516052,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05309581384062767,0.9954805970191956,2.414511203765869,0.7103000283241272,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.009858590550720692,0.9999685883522034,3.2555038928985596,0.6904000043869019,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002328958362340927,1.0,2.333181381225586,0.7192000150680542,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007803538464941084,1.0,3.001113176345825,0.6791999936103821,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000616677338257432,1.0,2.610825300216675,0.6692500114440918,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02520575001835823,0.9996827840805054,2.0879569053649902,0.707800030708313,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0554964542388916,0.9969409704208374,3.6213302612304688,0.6276499629020691,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02173151820898056,0.9998932480812073,2.225269079208374,0.6975499987602234,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008846369571983814,1.0,1.7797212600708008,0.7038500308990479,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.042226534336805344,0.9989668130874634,2.4881200790405273,0.6493000388145447,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022879166062921286,1.0,2.054131269454956,0.7315999865531921,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0042348685674369335,1.0,2.0943193435668945,0.7107499837875366,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003000716445967555,1.0,2.6596100330352783,0.6827999353408813,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00915153045207262,1.0,2.328716516494751,0.6694499850273132,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.119626484811306,0.9881941676139832,1.6358319520950317,0.7140499949455261,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.008166339248418808,0.999981164932251,2.009817600250244,0.6959999799728394,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0070864311419427395,0.9999999403953552,1.668459415435791,0.7244500517845154,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024137170985341072,0.999786376953125,1.8227348327636719,0.7356000542640686,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004577494226396084,0.9999999403953552,1.986506462097168,0.7210000157356262,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
