round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0007889568223617971,0.9999999403953552,1.4368988275527954,0.7412499785423279,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004070849099662155,0.9999999403953552,1.5914525985717773,0.7330499887466431,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006513959378935397,1.0,1.7192312479019165,0.7272499799728394,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007041444187052548,0.9999999403953552,1.7271759510040283,0.7167999744415283,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.05890052393078804,0.9966331720352173,2.138216495513916,0.7226999402046204,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0017119856784120202,0.9999999403953552,1.386683702468872,0.7404000163078308,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007410331745631993,1.0,1.27091646194458,0.7429499626159668,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011884213890880346,1.0,1.4340635538101196,0.7372499704360962,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009277104400098324,0.9999999403953552,1.276576280593872,0.7438000440597534,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0024288450367748737,1.0,2.3198435306549072,0.6837000250816345,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.000287116679828614,1.0,1.748569369316101,0.7211999893188477,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0009241947554983199,1.0,2.060532569885254,0.7348999977111816,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007313995738513768,1.0,1.5506781339645386,0.719249963760376,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000980557524599135,1.0,1.330814242362976,0.7434500455856323,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0007097535999491811,1.0,1.463260531425476,0.7303999662399292,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004199353279545903,1.0,1.6814802885055542,0.7371499538421631,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005001028184778988,1.0,1.699571132659912,0.709600031375885,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003833408118225634,1.0,1.4845216274261475,0.7222000360488892,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003279028460383415,1.0,1.7763171195983887,0.7293999791145325,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.011160912923514843,0.9999371767044067,2.3379366397857666,0.6833999752998352,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.047980792820453644,0.9970163106918335,2.157790422439575,0.7347999811172485,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007571575697511435,1.0,1.3550409078598022,0.746150016784668,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007475675083696842,1.0,1.4273549318313599,0.7463499903678894,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.056158196181058884,0.9974780678749084,1.8972833156585693,0.7123998999595642,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.000620559323579073,1.0,1.8973243236541748,0.7004499435424805,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.11043515056371689,0.990003228187561,1.8532599210739136,0.7215499877929688,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008418107172474265,1.0,1.4864610433578491,0.7354999780654907,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0383538082242012,0.9988568425178528,1.7214829921722412,0.7219500541687012,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005538157420232892,1.0,1.433022141456604,0.7423999905586243,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
