round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.002114220755174756,0.9999999403953552,143583969280.0,0.7357000112533569,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.002329155569896102,0.9999999403953552,1645722861568.0,0.7040499448776245,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.01617683470249176,0.999946653842926,104233484288.0,0.7311999797821045,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04114726185798645,0.9970477819442749,2845510729728.0,0.7322499752044678,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0021756014320999384,0.9999999403953552,1471179653120.0,0.7103999853134155,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00407083984464407,1.0,456704327680.0,0.6972000002861023,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.005659404676407576,1.0,3180339134464.0,0.6899499893188477,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01698840968310833,0.9999717473983765,101719465984.0,0.7381000518798828,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.03553246706724167,0.9991143345832825,5093488328704.0,0.7340999841690063,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0007465838571079075,1.0,5445561876480.0,0.739050030708313,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12779146432876587,0.9892934560775757,730757136384.0,0.6895500421524048,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
31,0.07271701842546463,0.9939950108528137,1277528899584.0,0.7140500545501709,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.125031515955925,0.9906062483787537,614439845888.0,0.700249969959259,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008682018145918846,1.0,942729723904.0,0.7135999798774719,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0012841862626373768,0.9999999403953552,2566048186368.0,0.7063000202178955,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02222294919192791,0.9996325969696045,564588314624.0,0.7207000255584717,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004381638951599598,1.0,5303008493568.0,0.6926500201225281,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.019200578331947327,0.9997455477714539,71158382592.0,0.7045499682426453,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0019477216992527246,0.9999999403953552,32242956288.0,0.7146499156951904,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.009637951850891113,0.9998775124549866,2055912554496.0,0.7046000361442566,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.040965642780065536,0.998778223991394,947004047360.0,0.711899995803833,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0673491433262825,0.9971575736999512,623007432704.0,0.7054999470710754,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007709669880568981,0.9999999403953552,936523595776.0,0.7019500136375427,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0510370098054409,0.9975345134735107,2665393684480.0,0.7041000127792358,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0285638440400362,0.9971450567245483,6257918869504.0,0.6959999799728394,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0017119840485975146,1.0,2.785834550857544,0.7230499982833862,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06793587654829025,0.9954460859298706,1.8884066343307495,0.7082499861717224,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0026761924382299185,0.9999999403953552,240883302400.0,0.7144500017166138,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0010482324287295341,1.0,2554892910592.0,0.7142499685287476,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
