round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0006834212690591812,1.0,1.328494668006897,0.7925500273704529,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00036509783240035176,1.0,1.2011680603027344,0.8169999718666077,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007143678958527744,1.0,1.142297625541687,0.8064499497413635,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008530936320312321,0.9999999403953552,1.0775254964828491,0.8206000328063965,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.010537088848650455,0.9999685883522034,1.3914239406585693,0.8014500141143799,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.016373325139284134,0.9999183416366577,1.3601723909378052,0.7981500625610352,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002714023576118052,1.0,1.2663524150848389,0.8166999816894531,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011180274887010455,0.9999999403953552,0.9945493936538696,0.8222999572753906,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007267191540449858,1.0,1.142654299736023,0.8050499558448792,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006844284944236279,1.0,1.4040623903274536,0.796999990940094,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.013243857771158218,0.9999151825904846,1.6503099203109741,0.7569500207901001,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01160964835435152,0.999962329864502,1.8801881074905396,0.7535500526428223,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006401136051863432,1.0,1.1047179698944092,0.8158499598503113,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007816748693585396,1.0,1.364594578742981,0.7821000218391418,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.006817520130425692,0.999981164932251,1.6335172653198242,0.7905500531196594,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0912940502166748,0.9943279027938843,1.0599972009658813,0.8245500326156616,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046632354496978223,0.9999999403953552,1.1026463508605957,0.822950005531311,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.016559910029172897,0.9998334646224976,1.3912304639816284,0.8201000094413757,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006294209160842001,0.9999999403953552,1.169640064239502,0.8053499460220337,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016375762643292546,0.9999999403953552,0.988715648651123,0.814750075340271,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009131854167208076,1.0,1.1182104349136353,0.8067000508308411,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012155472068116069,1.0,1.1078948974609375,0.8018999695777893,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.025242626667022705,0.9996011853218079,1.9024537801742554,0.7202000021934509,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009270634036511183,1.0,1.0409730672836304,0.8200000524520874,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014803461963310838,1.0,1.0583579540252686,0.8120499849319458,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008218660368584096,0.9999999403953552,1.2108728885650635,0.7895500063896179,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011963371653109789,0.9999999403953552,1.1027683019638062,0.7903000712394714,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00117786624468863,1.0,1.0270988941192627,0.8030499815940857,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000665973755531013,1.0,1.2555557489395142,0.8076499700546265,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
