round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.03340153396129608,0.9981689453125,3961047220224.0,0.674049973487854,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0020746863447129726,1.0,724460587974656.0,0.6780999898910522,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.26794570684432983,0.9722865223884583,82681819824128.0,0.6572500467300415,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.0025477195158600807,0.9999999403953552,419553980973056.0,0.6970499753952026,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2100808024406433,0.9768877029418945,198669287424.0,0.6827999353408813,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00014345742238219827,1.0,320695275880448.0,0.7066500186920166,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0009306363062933087,1.0,116611692363776.0,0.6616500020027161,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0023244828917086124,1.0,385281014366208.0,0.688450038433075,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00027466483879834414,1.0,388970491936768.0,0.6775500178337097,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012482232414186,1.0,1136465149952.0,0.6661999821662903,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00021700117213185877,1.0,501288819228672.0,0.6781499981880188,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00040343854925595224,1.0,1685752119296.0,0.7148000001907349,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.025270992890000343,0.9997643828392029,268590863351808.0,0.6839500069618225,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12271632254123688,0.9869190454483032,249640337408.0,0.6704999804496765,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0007834391435608268,1.0,67174089621504.0,0.6890000104904175,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01263103075325489,0.9999654293060303,295776982925312.0,0.6733499765396118,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006208110135048628,1.0,167987059359744.0,0.6955999135971069,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.005764455068856478,1.0,425429563342848.0,0.6845499873161316,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0025432275142520666,0.9999999403953552,127153454710784.0,0.6747499704360962,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.000929043279029429,1.0,503207428096000.0,0.6978499889373779,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06839447468519211,0.9939478635787964,332860096512.0,0.6383000612258911,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.007170720025897026,0.999981164932251,450271989727232.0,0.6845000386238098,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.14035403728485107,0.9870948791503906,142071058923520.0,0.6604000329971313,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00390931311994791,1.0,434006109716480.0,0.6772499680519104,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04808853194117546,0.9975973963737488,9188405149696.0,0.6635500192642212,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012986927758902311,0.9999999403953552,381835913723904.0,0.6774500012397766,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014161309227347374,0.9999999403953552,402421725528064.0,0.6910499930381775,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00023558629618491977,1.0,422373257904128.0,0.6923999190330505,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000944507890380919,0.9999999403953552,9470000234496.0,0.6777499914169312,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
