round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.013603261671960354,0.9986118674278259,1.5236332416534424,0.7425000071525574,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006163743673823774,0.9999999403953552,1.3137463331222534,0.8063000440597534,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0028064465150237083,0.9999999403953552,1.0373952388763428,0.8151499629020691,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004479991039261222,1.0,1.2226228713989258,0.7992500066757202,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005826257402077317,0.9999999403953552,1.2664151191711426,0.7945500016212463,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010445639491081238,0.9999999403953552,1.1028372049331665,0.8266000151634216,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006654858589172363,0.9999999403953552,1.1264336109161377,0.8187500238418579,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011917517986148596,1.0,1.0650540590286255,0.8181000351905823,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003408875491004437,1.0,1.4796485900878906,0.7944000363349915,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005494838114827871,1.0,1.0530263185501099,0.8167500495910645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06594154238700867,0.9933981895446777,1.3967056274414062,0.7962499856948853,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008463010308332741,1.0,1.0517228841781616,0.813800036907196,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06238638609647751,0.9957160949707031,1.6778701543807983,0.7955000400543213,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009572205599397421,1.0,0.9864815473556519,0.8304000496864319,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14209048449993134,0.9869914054870605,1.2745318412780762,0.7820999622344971,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011194481048732996,1.0,1.126265525817871,0.8044000864028931,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006153665599413216,1.0,1.083268165588379,0.8190500140190125,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0020720860920846462,1.0,0.9922919273376465,0.8119999766349792,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1181919127702713,0.9895541071891785,0.9982460737228394,0.8233500123023987,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010500955395400524,1.0,1.1495048999786377,0.8085999488830566,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09297667443752289,0.9937815070152283,1.4452733993530273,0.7814500331878662,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10123944282531738,0.9938599467277527,1.0716063976287842,0.7838499546051025,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005187317146919668,1.0,1.148018479347229,0.830299973487854,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005945517914369702,0.9999999403953552,1.423263669013977,0.7896499633789062,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015151305124163628,1.0,0.9610082507133484,0.8127999901771545,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009766841540113091,1.0,1.067060947418213,0.8268499970436096,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0002803073439281434,0.9999999403953552,1.5327119827270508,0.8000499606132507,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004079587524756789,1.0,1.3894656896591187,0.796049952507019,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13591471314430237,0.987829864025116,1.0163151025772095,0.8030499815940857,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
