round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01767510548233986,0.9985552430152893,221944783831040.0,0.6259999871253967,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015134457498788834,0.9996105432510376,296803983425536.0,0.6083500385284424,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06745796650648117,0.9947363138198853,584044483969024.0,0.6524499654769897,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.051687225699424744,0.9982536435127258,7735480418304.0,0.6508999466896057,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08192815631628036,0.9939258694648743,257361637801984.0,0.6157999634742737,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00567774660885334,1.0,141110663970816.0,0.6064499616622925,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1348254680633545,0.9871325492858887,41800232337408.0,0.6421000361442566,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028105515986680984,0.9984296560287476,53990670729216.0,0.6021499633789062,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008713999763131142,0.9999874234199524,4424823472128.0,0.6228500008583069,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07202866673469543,0.9937092065811157,16049660493824.0,0.654699981212616,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00743002537637949,1.0,427237244928.0,0.6142500042915344,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.032680537551641464,0.9995037913322449,387509733294080.0,0.6695500016212463,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00280639692209661,0.9999999403953552,66469924700160.0,0.6050999760627747,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.031772181391716,0.9996827840805054,297921681555456.0,0.6273499727249146,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04282797500491142,0.9989980459213257,172343146053632.0,0.6425999999046326,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002726385835558176,0.9999999403953552,15847783399424.0,0.6261500120162964,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.038682810962200165,0.9979271292686462,329838556610560.0,0.6040000319480896,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1981242597103119,0.9790516495704651,41531528445952.0,0.6020499467849731,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0477750264108181,0.9981689453125,482598363070464.0,0.6167500019073486,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03637560084462166,0.997641384601593,5160020475904.0,0.5991999506950378,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.045930035412311554,0.9978737831115723,11480228429824.0,0.6002500057220459,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002244211034849286,1.0,169648926490624.0,0.6290000081062317,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022590290755033493,1.0,422308229414912.0,0.6061499714851379,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009144379291683435,1.0,20590601699328.0,0.6103999614715576,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0035650732461363077,0.9999999403953552,141285331566592.0,0.6151999235153198,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019733581691980362,0.9985364079475403,333824084934656.0,0.5898500084877014,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005881275981664658,1.0,633350976962560.0,0.6132000088691711,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03232308477163315,0.9981594681739807,71137761427456.0,0.6243499517440796,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0078028119169175625,0.999993622303009,792790229319680.0,0.639549970626831,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
