round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.08695578575134277,0.9938442707061768,2.7981722354888916,0.6465499401092529,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004547113552689552,1.0,2.4258103370666504,0.7055000066757202,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.13980615139007568,0.987465500831604,2.464282989501953,0.7142999768257141,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008372179581783712,1.0,2.6502280235290527,0.6946500539779663,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10435609519481659,0.9937092065811157,1.836972713470459,0.7057499885559082,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014276057481765747,1.0,4.115240097045898,0.6785000562667847,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015416458481922746,1.0,2.8848671913146973,0.6954500079154968,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1979823112487793,0.9819285869598389,2.2394866943359375,0.7085000276565552,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010578560177236795,1.0,2.318768262863159,0.6933500170707703,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002636154880747199,0.9999999403953552,3.159271478652954,0.6823499798774719,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1141638532280922,0.9913725852966309,2.892634391784668,0.6713500022888184,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0030202209018170834,1.0,2.821096420288086,0.6583999991416931,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01793152093887329,0.9998869299888611,2.991673469543457,0.662149965763092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02880786918103695,0.9997424483299255,2.3393447399139404,0.6755999326705933,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003939260262995958,1.0,3.1530401706695557,0.679349958896637,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008261226117610931,0.9999873638153076,2.149872064590454,0.6792500019073486,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000564879912417382,1.0,2.6139581203460693,0.692799985408783,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07034634798765182,0.9966300129890442,2.4002952575683594,0.6864499449729919,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04208515211939812,0.996818482875824,2.0155763626098633,0.684499979019165,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006255106418393552,1.0,4.319720268249512,0.6732500195503235,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.006551309954375029,1.0,2.151909589767456,0.6761999726295471,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001403644448146224,0.9999999403953552,3.9992830753326416,0.7037999629974365,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0076408605091273785,1.0,1.9433597326278687,0.7038500308990479,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0028725455049425364,1.0,2.374415636062622,0.689300000667572,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.1068141907453537,0.9902198910713196,2.105963706970215,0.6561999320983887,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0083848861977458,0.9999999403953552,2.500497817993164,0.6695500016212463,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05818944796919823,0.9980684518814087,3.39194393157959,0.6625499725341797,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002971661975607276,1.0,2.923936367034912,0.678149938583374,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.033058736473321915,0.9984579086303711,3.2947998046875,0.7052499651908875,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
