round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0006483891629613936,1.0,3.3961434364318848,0.6753499507904053,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.029911868274211884,0.9984893202781677,3.734243392944336,0.6545999646186829,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00036029305192641914,0.9999999403953552,3.930166721343994,0.6492999792098999,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13114167749881744,0.9907380938529968,2.290968894958496,0.6825000047683716,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010473735630512238,0.999955952167511,2.8089163303375244,0.6792999505996704,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00044683204032480717,1.0,2.4996306896209717,0.6869000792503357,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001189681002870202,1.0,2.124382734298706,0.7019999623298645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0007655732333660126,1.0,2.587193012237549,0.678849995136261,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005531744100153446,1.0,3.037900924682617,0.7128000259399414,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0029247463680803776,0.9999999403953552,3.58760142326355,0.6784999966621399,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004735729191452265,1.0,2.3624444007873535,0.6759500503540039,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0049027190543711185,1.0,2.248886823654175,0.6625000238418579,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007749932701699436,0.9999999403953552,2.8367953300476074,0.6626999974250793,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.13716331124305725,0.992264449596405,3.066328763961792,0.6099499464035034,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011495340149849653,1.0,2.4779458045959473,0.6610000133514404,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005853279726579785,1.0,2.9867074489593506,0.6986499428749084,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005839108489453793,1.0,2.6527483463287354,0.6976999640464783,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007437440799549222,1.0,3.709582567214966,0.6860499978065491,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0006963966297917068,0.9999999403953552,2.7327589988708496,0.6732500195503235,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014434002805501223,0.9999999403953552,192110411776.0,0.6662999987602234,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.07134097814559937,0.9961652159690857,2.9043631553649902,0.6742500066757202,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.010240144096314907,0.9998649954795837,36157370368.0,0.649649977684021,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002290612319484353,0.9999999403953552,2.8558907508850098,0.6716499924659729,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00046384421875700355,1.0,3.2192187309265137,0.6843500137329102,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03693068400025368,0.9994786381721497,2.6590988636016846,0.6538000106811523,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00038379893521778286,1.0,4.2283124923706055,0.6556500196456909,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.054138556122779846,0.9972771406173706,2.120784044265747,0.6459500193595886,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.1553419679403305,0.9834203720092773,1.6722999811172485,0.6809999942779541,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007682168856263161,1.0,2.4981508255004883,0.6565500497817993,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
