round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005017497460357845,1.0,1.545863151550293,0.7660000324249268,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001860356074757874,1.0,1.1124085187911987,0.7985999584197998,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001693622674793005,0.9999999403953552,1.2509126663208008,0.7879999876022339,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00040477095171809196,1.0,1.4084651470184326,0.7773500084877014,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006996270967647433,1.0,1.2449473142623901,0.7917499542236328,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006314344936981797,1.0,1.379106879234314,0.7802500128746033,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010418205056339502,0.9999999403953552,1.1174118518829346,0.802649974822998,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007452213321812451,0.9999999403953552,1.2139630317687988,0.7855499982833862,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.018880218267440796,0.9997110962867737,1.6705971956253052,0.7483499646186829,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008422264945693314,1.0,1.3393635749816895,0.7752500772476196,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008899345411919057,1.0,1.4958003759384155,0.7712000608444214,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00093986710999161,1.0,1.204881191253662,0.787350058555603,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05994047969579697,0.9968278408050537,1.8330923318862915,0.7322499752044678,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006076132412999868,1.0,1.1754722595214844,0.8098000884056091,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.006950085517019033,0.9999967813491821,1.9129961729049683,0.7804499864578247,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.019300105050206184,0.9998805522918701,1.554115891456604,0.752500057220459,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010735666146501899,0.9999999403953552,1.1442985534667969,0.805899977684021,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000929074187297374,0.9999999403953552,1.2076319456100464,0.7947999835014343,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012505172053351998,1.0,1.1584289073944092,0.7999500036239624,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004781436000484973,0.9999999403953552,1.6486616134643555,0.7599999904632568,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010039493208751082,1.0,1.3775807619094849,0.7918000221252441,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.003425318282097578,0.9999999403953552,2.0522541999816895,0.7595499753952026,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.009167513810098171,1.0,1.5654661655426025,0.7423500418663025,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016092851292341948,1.0,1.1649210453033447,0.7968499660491943,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007752750534564257,0.9999999403953552,1.432301640510559,0.782249927520752,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03363330662250519,0.9981407523155212,1.499709129333496,0.7687499523162842,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005531139904633164,1.0,1.5049618482589722,0.7774000763893127,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005163719761185348,1.0,1.416466236114502,0.7859500646591187,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0022462562192231417,1.0,1.3244093656539917,0.782800018787384,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
