round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.003526887856423855,0.9999999403953552,1845224931328.0,0.5950999855995178,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015221618814393878,0.9999999403953552,3.6721572875976562,0.5824000239372253,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07848763465881348,0.9957066178321838,1468171681792.0,0.579800009727478,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0036231153644621372,1.0,2576910647296.0,0.5982000231742859,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019466456025838852,0.9998429417610168,3547816525824.0,0.5557999610900879,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003526917193084955,1.0,772386258944.0,0.6080999970436096,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000416383525589481,1.0,2486242902016.0,0.6063500046730042,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004775614477694035,1.0,2159773483008.0,0.590149998664856,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14975129067897797,0.9874373078346252,1144685985792.0,0.6403999328613281,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002412235364317894,0.9999999403953552,733329948672.0,0.59579998254776,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11920055001974106,0.9888161420822144,2.237015724182129,0.6479999423027039,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016159402206540108,0.999981164932251,3613911941120.0,0.6181000471115112,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0027155985590070486,0.9999999403953552,2.4454081058502197,0.6291500329971313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0043539744801819324,1.0,4071749058560.0,0.5834999680519104,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0052656615152955055,0.9999999403953552,2626172747776.0,0.6182999610900879,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0775139182806015,0.9962846040725708,1920282918912.0,0.6094000339508057,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002429081592708826,1.0,2727934427136.0,0.6100000143051147,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034313432406634092,1.0,2194316460032.0,0.6020500659942627,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017081093974411488,1.0,996333780992.0,0.5998000502586365,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07692798972129822,0.9945414662361145,4803654057984.0,0.5980499982833862,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.171805277466774,0.9837249517440796,1706886299648.0,0.5389000177383423,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001470579649321735,1.0,658556321792.0,0.6022000312805176,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009710961021482944,1.0,86841958400.0,0.573449969291687,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1601272076368332,0.9823399782180786,2303450939392.0,0.5409500002861023,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005039580166339874,1.0,4009877831680.0,0.6106000542640686,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03433511406183243,0.9992054104804993,65866190848.0,0.5857000350952148,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0553462840616703,0.9969817996025085,1597848289280.0,0.5918999910354614,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06309618055820465,0.9958072304725647,3.0794243812561035,0.6002500057220459,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09225435554981232,0.9951446056365967,3880515796992.0,0.5687000155448914,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
