round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0020506668370217085,0.9999999403953552,2.7007453441619873,0.6751499772071838,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.000947214022744447,1.0,2.605135202407837,0.680649995803833,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.00041965642594732344,0.9999999403953552,3.158720016479492,0.6690500378608704,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.01738499104976654,0.9999560713768005,2.7709996700286865,0.6498500108718872,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.04511730372905731,0.9977105259895325,58376216576.0,0.6553000211715698,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0017273775301873684,1.0,19065026560.0,0.6411499381065369,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.01389140635728836,0.9997581243515015,2.750093936920166,0.6672500371932983,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
36,0.00013595502241514623,1.0,3.560802698135376,0.6532999277114868,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.008301881141960621,0.9999999403953552,97863630848.0,0.6599000096321106,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.02598903328180313,0.998344898223877,67763019776.0,0.6738499999046326,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.001056200242601335,1.0,3.086219072341919,0.6467999815940857,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.031652189791202545,0.9982066750526428,31641255936.0,0.6338499784469604,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0005542578874155879,1.0,2.7582221031188965,0.676099956035614,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0007495505269616842,0.9999999403953552,3.286140203475952,0.6866499781608582,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.001058566034771502,0.9999999403953552,9573295104.0,0.6565500497817993,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
29,0.016906529664993286,0.9999058246612549,2.915996789932251,0.6711000204086304,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0015742251416668296,1.0,31006713856.0,0.6642499566078186,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.030724214389920235,0.9992619752883911,22257541120.0,0.6507499814033508,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.001536860829219222,0.9999999403953552,3.1092898845672607,0.6858499050140381,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
27,0.0283897016197443,0.9984484910964966,2.9647216796875,0.680150032043457,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.000734815199393779,1.0,2.431229591369629,0.7003999948501587,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0005708406097255647,1.0,2.91154408454895,0.6687999963760376,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02456037327647209,0.9982129335403442,3.0542960166931152,0.6185500025749207,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0008605454349890351,0.9999999403953552,3.980635643005371,0.6602500677108765,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0013473565923050046,1.0,301730725888.0,0.6689000129699707,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0010340985609218478,1.0,3.091902732849121,0.664099931716919,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.026866940781474113,0.9998428821563721,2.5988454818725586,0.6391500234603882,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0008519597467966378,1.0,2.5016705989837646,0.6793999671936035,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.054939188063144684,0.9961651563644409,2.2328052520751953,0.6730499863624573,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
