round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011362475343048573,1.0,1.2465866804122925,0.756649911403656,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009861636208370328,1.0,1.2512363195419312,0.7540000677108765,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011493256315588951,1.0,1.331575632095337,0.76419997215271,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005193700199015439,1.0,1.5244587659835815,0.7638999819755554,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011493393685668707,0.9999999403953552,1.3065522909164429,0.7640500068664551,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009743040427565575,1.0,1.1978987455368042,0.7865000367164612,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011420586379244924,1.0,1.2895017862319946,0.772149920463562,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00028686155565083027,1.0,1.5210425853729248,0.7688000202178955,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007378858863376081,1.0,1.496301293373108,0.7535500526428223,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004331529198680073,1.0,1.417097568511963,0.7691999673843384,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003443157474976033,1.0,1.3434771299362183,0.777400016784668,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07230987399816513,0.9941270351409912,1.6732969284057617,0.742400050163269,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004356318968348205,1.0,1.463779091835022,0.7608999609947205,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005543029401451349,1.0,1.5563101768493652,0.7765999436378479,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00030675175366923213,0.9999999403953552,1.8066059350967407,0.7721499800682068,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00019204607815481722,1.0,1.7108961343765259,0.7670000195503235,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004596885701175779,1.0,1.536356806755066,0.7626000046730042,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003063493932131678,1.0,1.4564218521118164,0.7697499990463257,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04801393672823906,0.9980936646461487,1.953423023223877,0.7225999236106873,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00016142988170031458,1.0,1.5806236267089844,0.7626500129699707,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005792281008325517,0.9999999403953552,1.5806726217269897,0.7536500692367554,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009185978560708463,1.0,1.2212584018707275,0.7818999886512756,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008172256057150662,1.0,1.2465509176254272,0.7627999782562256,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000581163156311959,1.0,1.3954598903656006,0.7738000154495239,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006305269780568779,1.0,1.3133544921875,0.7741999626159668,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009544627973809838,1.0,1.2964797019958496,0.7637500166893005,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035271261003799736,0.9999999403953552,1.5294740200042725,0.7620999813079834,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005551594076678157,1.0,1.560867428779602,0.7616999745368958,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003948550729546696,1.0,1.3779661655426025,0.7676000595092773,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
