round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0003820692072622478,0.9999999403953552,2.7130236625671387,0.6449499726295471,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002535346196964383,0.9999999403953552,2.5416994094848633,0.6471999883651733,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007085760589689016,1.0,3.0422885417938232,0.6504499912261963,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004787504149135202,0.9999999403953552,3.305753231048584,0.6390999555587769,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015165988588705659,0.9999999403953552,2.4102115631103516,0.6344999670982361,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.11219651252031326,0.9913819432258606,2.806438684463501,0.6536999940872192,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0474356934428215,0.9985678791999817,2.6647324562072754,0.6545499563217163,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002411319175735116,1.0,2.3776612281799316,0.632949948310852,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.19967158138751984,0.9792056083679199,2.5556533336639404,0.6212999820709229,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006116591393947601,1.0,3.2614176273345947,0.6493000388145447,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004065361339598894,0.9999999403953552,2.220397710800171,0.639750063419342,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.015093707479536533,0.9997643828392029,3.049215078353882,0.6134499907493591,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0030404911376535892,0.9999998807907104,2.939938545227051,0.6462500095367432,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00048599980073049664,0.9999999403953552,3.1735291481018066,0.6368499994277954,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019164348021149635,0.9997456073760986,2.6778087615966797,0.6279499530792236,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009102154523134232,0.9999716877937317,3.610271692276001,0.6387499570846558,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008903750567696989,1.0,2.3041367530822754,0.668150007724762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015607989393174648,0.9998931884765625,3.2015693187713623,0.6166499853134155,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009686991688795388,1.0,3.5751612186431885,0.6185500025749207,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001370432786643505,0.9999999403953552,2.114403009414673,0.6504000425338745,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018716591876000166,0.9999999403953552,2.243781566619873,0.6590499877929688,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01811256818473339,0.9985867142677307,2.8800106048583984,0.6577000021934509,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0007381222676485777,1.0,3.6619560718536377,0.666949987411499,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00045575806871056557,1.0,2.7530007362365723,0.6370500326156616,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.022833697497844696,0.9996607899665833,2.4798572063446045,0.6502500176429749,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.029650263488292694,0.9993373155593872,2.4875564575195312,0.609749972820282,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001356349908746779,0.9999999403953552,3.096754550933838,0.6435999870300293,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010390188544988632,1.0,3.347987651824951,0.6291000247001648,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00046679971273988485,0.9999999403953552,2.9550178050994873,0.6421500444412231,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
